fecha,precio,cantidad
17/08/2007,1.8749049504666668,6.0
21/09/2007,1.8747599919666669,6.0
09/10/2007,1.8749599456833332,6.0
13/05/2008,2.213540871941667,12.0
22/07/2008,2.3218866983999997,6.0
28/10/2008,2.320799986525,12.0
25/11/2008,2.3216999371833333,12.0
25/08/2009,2.9600617090833334,6.0
16/03/2011,5.200100898741667,12.0
22/03/2011,5.200000127158334,12.0
16/04/2011,5.2005290985083334,12.0
30/04/2011,5.2000691096,12.0
30/04/2011,0.0100001302,1.0
12/05/2011,4.800000117376923,13.0
21/05/2011,5.1998090744,12.0
09/06/2011,5.20005989075,12.0
07/07/2011,5.600093205766666,6.0
21/07/2011,5.59990819295,12.0
30/07/2011,5.600323359175,12.0
27/08/2011,5.599999745683333,12.0
08/09/2011,5.600020090741666,12.0
30/09/2011,5.60004933675,12.0
12/10/2011,5.600098927816667,12.0
15/10/2011,5.599850972491667,12.0
19/10/2011,5.6000569661499995,6.0
26/10/2011,5.599936803183333,12.0
10/11/2011,5.599999745683333,12.0
19/11/2011,6.399894078575,12.0
27/11/2011,6.400080998741667,12.0
30/11/2011,6.400263468425,12.0
07/12/2011,6.400068918866666,12.0
14/12/2011,6.400025685625,12.0
18/12/2011,6.399916966758333,12.0
05/01/2012,6.399972279866667,12.0
11/01/2012,6.399949391683333,12.0
19/01/2012,6.400145212808333,12.0
22/01/2012,6.400000254316667,12.0
26/01/2012,6.4000231425,12.0
29/02/2012,6.399901072183333,12.0
07/03/2012,6.4000600179,12.0
14/03/2012,6.400700251258333,12.0
08/04/2012,6.4281018575,12.0
15/04/2012,6.427693049116667,12.0
03/06/2012,7.19670677185,12.0
23/06/2012,7.2004623413083335,12.0
15/07/2012,7.199677785241666,12.0
09/08/2012,7.2719497680666665,12.0
18/08/2012,8.0,12.0
06/09/2012,8.000079472858333,12.0
16/09/2012,8.000308354695834,24.0
07/10/2012,8.000633239745833,24.0
21/10/2012,8.000799814858334,12.0
05/11/2012,8.001078287758334,12.0
11/11/2012,8.001108169558334,12.0
29/11/2012,8.8007996877,12.0
20/12/2012,8.800050099691667,12.0
26/12/2012,8.800050099691667,12.0
13/01/2013,8.800125122066666,12.0
26/01/2013,8.799941380816668,12.0
02/02/2013,8.799258550008334,12.0
13/02/2013,9.684885025,2.0
17/02/2013,8.800858179725,12.0
06/03/2013,8.80160013835,12.0
10/04/2013,8.8009293874125,24.0
28/04/2013,8.800583521525,12.0
10/07/2013,9.601183573408333,12.0
07/08/2013,9.600206375116667,6.0
17/08/2013,9.600320180266666,3.0
28/08/2013,9.60110028585,12.0
07/09/2013,9.600041707358333,12.0
14/09/2013,9.644074757891667,12.0
20/10/2013,10.400650024416667,12.0
27/10/2013,10.8009147644,6.0
02/11/2013,10.800057729083333,12.0
10/11/2013,10.799925486249998,12.0
20/11/2013,10.800000508624999,12.0
28/11/2013,10.850508371991666,12.0
05/12/2013,10.800000508624999,12.0
29/12/2013,10.800941467283332,12.0
29/12/2013,10.36041641235,12.0
05/01/2014,10.322541554766667,12.0
15/01/2014,10.339199701941666,12.0
22/01/2014,11.215799967450002,12.0
09/02/2014,11.216091156008334,12.0
12/02/2014,11.216700236,12.0
22/02/2014,11.219924926758333,12.0
01/03/2014,12.0002803802,1.0
13/03/2014,12.000900268558333,12.0
22/03/2014,12.000874837241668,12.0
29/03/2014,11.079999483546155,13.0
10/04/2014,11.080061692461538,13.0
16/04/2014,12.0,11.0
01/05/2014,11.999916076658332,12.0
11/05/2014,12.000408172608333,12.0
21/05/2014,12.002157847083334,12.0
11/06/2014,12.0007095337,1.0
24/08/2014,13.600749969483333,12.0
04/09/2014,13.600991566974999,12.0
18/09/2014,12.550058218150001,26.0
22/09/2014,11.658521379742856,14.0
28/10/2014,13.690061129053847,13.0
03/11/2014,12.7102355957,14.0
21/11/2014,12.710000174385714,14.0
04/12/2014,12.6864994594,14.0
11/12/2014,12.686756678992856,14.0
23/01/2015,13.6602536715,26.0
29/01/2015,14.801016489666667,12.0
11/06/2015,16.8008333842,6.0
25/06/2015,16.800800323483333,12.0
30/07/2015,18.40881347656389,36.0
31/08/2015,18.3998336792,12.0
14/09/2015,18.400408426916666,12.0
21/09/2015,18.400941212975,12.0
21/10/2015,19.201483408608333,12.0
28/10/2015,19.201375325525,12.0
