fecha,precio,cantidad
14/08/2007,1.0658998489375,88.0
23/10/2007,1.0658998489375,88.0
27/11/2007,1.3000000317895835,48.0
11/12/2007,1.2607636018227273,88.0
11/01/2008,1.41262626648,80.0
26/02/2008,1.3657238700170455,88.0
26/03/2008,1.25,8.0
04/04/2008,1.5088262558,8.0
11/04/2008,1.4612999916075,80.0
06/05/2008,1.539051294328125,32.0
24/05/2008,1.5400174856125,8.0
30/05/2008,1.5385612249375,16.0
13/06/2008,1.6124999523125,8.0
24/06/2008,1.6150474548375,8.0
27/06/2008,1.614860057825,8.0
01/07/2008,1.6148787736875,8.0
04/07/2008,1.619948744775,8.0
08/07/2008,1.614810585975,16.0
18/07/2008,1.61503374576875,16.0
22/07/2008,1.6151299476625,8.0
25/07/2008,1.6149487495375,8.0
05/08/2008,1.6150000095375,8.0
12/08/2008,1.61998438835,16.0
19/08/2008,1.62020754814375,16.0
29/08/2008,1.6148591041583333,24.0
09/09/2008,1.7698424657166667,24.0
23/09/2008,1.7687844038,16.0
30/09/2008,1.7688000202125,8.0
07/10/2008,1.7700570424416666,24.0
14/10/2008,1.7687559127791666,24.0
24/10/2008,1.7688618898375,16.0
01/11/2008,1.76882004738125,16.0
04/11/2008,1.7693475484875,8.0
11/11/2008,1.76998496055,8.0
18/11/2008,1.7688000202125,8.0
21/11/2008,1.7686111927,8.0
28/11/2008,1.76878380775625,16.0
02/12/2008,1.7687145868916667,24.0
12/12/2008,1.7688000202125,8.0
16/12/2008,1.7692124843625,8.0
23/12/2008,1.770143747325,8.0
30/12/2008,1.768799972535,40.0
06/01/2009,1.76885437965625,16.0
13/01/2009,1.770023703575,8.0
17/01/2009,1.768528699875,8.0
23/01/2009,1.769976258275,8.0
31/01/2009,1.7687999407458335,24.0
10/02/2009,1.7700186967875,16.0
13/02/2009,1.7700300216625,8.0
27/02/2009,1.769999980925,24.0
03/03/2009,1.7700537443125,8.0
10/03/2009,1.7687325477583336,24.0
17/03/2009,1.7691516876208333,24.0
17/03/2009,1.2496190071125,8.0
31/03/2009,1.85000002384375,16.0
03/04/2009,1.8499512672375,8.0
14/04/2009,1.8502012888583332,24.0
17/04/2009,1.85000002384375,16.0
21/04/2009,1.850207448,8.0
28/04/2009,1.8500000635791667,24.0
08/05/2009,1.85003566741875,16.0
12/05/2009,1.8501437505083331,24.0
15/05/2009,1.8498636881500001,24.0
19/05/2009,1.85000002384375,16.0
26/05/2009,1.8500000635791667,24.0
02/06/2009,1.8501549959125,8.0
16/06/2009,1.8500474691375,8.0
19/06/2009,1.84991931915,16.0
23/06/2009,1.8500000635791667,24.0
26/06/2009,1.8504012823125,16.0
07/07/2009,1.8499212265,8.0
14/07/2009,1.5281750361083333,12.0
17/07/2009,1.5291066169749998,12.0
21/07/2009,1.5282716751083332,12.0
24/07/2009,1.52827390035,18.0
04/08/2009,1.5283358891791667,24.0
11/08/2009,1.52829996745,24.0
14/08/2009,1.5285266240416666,12.0
21/08/2009,1.5284299850444443,18.0
25/08/2009,1.528781731925,12.0
01/09/2009,2.3125,16.0
08/09/2009,1.5282894770277777,18.0
15/09/2009,1.528277185227778,18.0
18/09/2009,1.52829996745,6.0
25/09/2009,1.5279440879833333,6.0
29/09/2009,1.5282338460277778,18.0
02/10/2009,1.52829996745,6.0
06/10/2009,1.5283257166500002,6.0
09/10/2009,1.52829996745,12.0
16/10/2009,1.5282176335666666,6.0
28/10/2009,1.52828203837,30.0
28/10/2009,1.5282821655333334,6.0
03/11/2009,1.5299525260916667,12.0
10/11/2009,1.9340866406833335,6.0
20/11/2009,1.9333000183166666,6.0
24/11/2009,1.9333000183083333,12.0
27/11/2009,1.9333000183166666,6.0
04/12/2009,1.9333086649566666,30.0
11/12/2009,1.9350327385777777,18.0
16/12/2009,1.9332671695277779,18.0
18/12/2009,1.9333000183083333,12.0
22/12/2009,1.9299999872833336,6.0
29/12/2009,1.9300100008666667,6.0
02/01/2010,1.9333316485166667,6.0
05/01/2010,1.9281317393000001,6.0
15/01/2010,1.9332216050888889,18.0
19/01/2010,1.9332427978500002,18.0
24/01/2010,1.9333000183083333,12.0
