fecha,precio,cantidad
20/07/2007,2.439868927,3.0
31/07/2007,2.44582891465,2.0
04/12/2007,2.4436264038,3.0
19/12/2007,2.44499993325,2.0
15/02/2008,2.4463069439,2.0
06/06/2008,2.85729289055,2.0
19/08/2008,2.84999990465,2.0
09/12/2008,2.44879460335,2.0
17/01/2009,2.4922270775,2.0
07/02/2009,3.06437397005,2.0
17/04/2009,3.26132559775,2.0
24/04/2009,3.63430142405,2.0
22/05/2009,3.25983047485,2.0
29/05/2009,3.2606179714,2.0
07/08/2009,3.2596139908,2.0
18/09/2009,3.26897096635,2.0
16/10/2009,3.26999998095,2.0
30/10/2009,3.266053915,2.0
13/11/2009,3.268073081966667,3.0
09/01/2010,3.26999998095,2.0
15/01/2010,3.269746542,2.0
22/01/2010,3.25999999045,2.0
29/01/2010,3.26620054245,2.0
09/02/2010,3.6647839546,2.0
19/02/2010,3.6675701141333334,3.0
16/03/2010,3.6658835411,2.0
21/05/2010,3.64765691755,2.0
04/06/2010,3.65100193025,2.0
08/06/2010,3.65158748625,2.0
22/06/2010,4.07627677915,2.0
29/06/2010,4.0839519501,1.0
13/07/2010,4.0847630501,2.0
20/07/2010,4.0799999237,1.0
03/08/2010,4.0801472664,2.0
06/08/2010,4.08046245575,2.0
17/08/2010,4.0799999237,1.0
24/08/2010,4.079846859,1.0
31/08/2010,4.0811429024,1.0
07/09/2010,4.0799999237,1.0
14/09/2010,4.0797200203,1.0
21/09/2010,4.0799999237,2.0
05/10/2010,4.0798382759,2.0
15/10/2010,4.0799999237,2.0
19/10/2010,4.080578804,1.0
26/10/2010,4.08395528795,2.0
05/11/2010,4.0847468376,1.0
16/11/2010,4.0795731544,1.0
19/11/2010,4.0797457695,1.0
30/11/2010,4.080537796,2.0
03/12/2010,4.0797309875,1.0
14/12/2010,4.0801987648,2.0
11/03/2011,4.23968458175,2.0
18/03/2011,4.24027109145,2.0
21/03/2011,4.236633300766667,3.0
05/04/2011,5.08470010755,2.0
08/04/2011,5.08500003815,2.0
03/05/2011,5.084859848,2.0
31/05/2011,5.0840101242,2.0
07/06/2011,5.08467006685,2.0
19/07/2011,5.08538007735,2.0
09/08/2011,5.0868066151999995,3.0
16/08/2011,5.0920200348,2.0
26/08/2011,5.08943986895,2.0
09/09/2011,5.090485096,2.0
18/10/2011,5.09092521665,2.0
16/12/2011,5.0900001526,2.0
30/12/2011,5.08991479875,2.0
27/01/2012,5.08929491045,2.0
28/02/2012,5.09948015215,2.0
27/04/2012,5.09948015215,2.0
04/05/2012,5.1007971764,1.0
11/05/2012,5.099760055533333,3.0
01/06/2012,5.5100002289,1.0
15/06/2012,5.50500011445,2.0
07/08/2012,5.50479984285,2.0
10/08/2012,5.500895977,1.0
14/09/2012,5.50598478315,2.0
28/12/2012,6.35506010055,2.0
15/01/2013,6.36057519915,2.0
08/02/2013,6.355325222,2.0
15/02/2013,6.3555197716,2.0
12/03/2013,6.35500001905,2.0
12/04/2013,6.35462999345,2.0
10/05/2013,6.9899997711,2.0
29/11/2013,7.6300001144,1.0
13/11/2014,6.6,10.0
12/06/2015,6.780276616399999,3.0
07/07/2015,6.78016996385,2.0
25/07/2015,6.78382492065,2.0
28/07/2015,6.7857351303,2.0
18/08/2015,6.78931999205,2.0
29/08/2015,6.78995513915,2.0
05/09/2015,6.7918100357,2.0
15/09/2015,8.47589969635,2.0
22/09/2015,8.4755001068,2.0
26/09/2015,8.4764404297,2.0
29/09/2015,8.47859954835,2.0
02/10/2015,8.473885345460001,20.0
27/10/2015,8.472734832765001,20.0
