fecha,precio,cantidad
31/12/2012,10.0,2.0
31/12/2012,10.0,1.0
31/12/2012,10.0,1.0
31/12/2012,10.0,1.0
11/01/2013,10.0,1.0
15/01/2013,10.0,1.0
18/01/2013,10.0,1.0
09/02/2013,10.0,2.0
15/02/2013,10.0,1.0
26/05/2013,10.0,6.0
07/06/2013,10.0,1.0
09/09/2013,10.0,1.0
19/10/2013,10.0,1.0
18/11/2013,10.0,2.0
23/11/2013,10.0,3.0
30/11/2013,10.0,1.0
04/12/2013,12.0,1.0
18/12/2013,12.0,1.0
20/12/2013,12.0,1.0
21/12/2013,12.0,3.0
29/12/2013,13.0,2.0
30/12/2013,13.0,2.0
30/12/2013,13.0,4.0
30/12/2013,13.0,2.0
24/12/2013,13.0,2.0
24/12/2013,13.0,1.0
24/12/2013,13.0,1.0
24/12/2013,13.0,6.0
24/12/2013,13.0,1.0
24/12/2013,13.0,1.0
24/12/2013,13.0,1.0
24/12/2013,13.0,1.0
24/12/2013,13.0,2.0
24/12/2013,13.0,2.0
24/12/2013,13.0,2.0
26/12/2013,13.0,1.0
26/12/2013,13.0,1.0
29/12/2013,13.0,1.0
29/12/2013,13.0,1.0
30/12/2013,13.0,2.0
30/12/2013,13.0,1.0
30/12/2013,13.0,1.0
30/12/2013,13.0,1.0
31/12/2013,13.0,1.0
31/12/2013,13.0,2.0
31/12/2013,13.0,1.0
31/12/2013,13.0,2.0
31/12/2013,13.0,1.0
31/12/2013,13.0,2.0
31/12/2013,13.0,1.0
31/12/2013,13.0,1.0
31/12/2013,13.0,1.0
22/12/2014,18.0,1.0
23/12/2014,18.0,2.0
23/12/2014,18.0,1.0
23/12/2014,18.0,1.0
23/12/2014,18.0,1.0
24/12/2014,18.0,1.0
24/12/2014,18.0,1.0
24/12/2014,18.0,6.0
24/12/2014,18.0,2.0
24/12/2014,18.0,1.0
24/12/2014,18.0,2.0
24/12/2014,18.0,1.0
24/12/2014,18.0,1.0
28/12/2014,18.0,1.0
29/12/2014,18.0,1.0
31/12/2014,18.0,1.0
31/12/2014,18.0,1.0
31/12/2014,18.0,2.0
31/12/2014,18.0,1.0
31/12/2014,18.0,1.0
31/12/2014,18.0,1.0
31/12/2014,18.0,1.0
31/12/2014,18.0,2.0
31/12/2014,18.0,1.0
31/12/2014,18.0,1.0
31/12/2014,18.0,3.0
31/12/2014,18.0,2.0
31/12/2014,18.0,1.0
31/12/2014,18.0,2.0
10/01/2015,18.0,1.0
14/01/2015,18.0,1.0
15/01/2015,18.0,1.0
17/01/2015,18.0,1.0
31/01/2015,18.0,1.0
04/05/2015,18.0,1.0
23/05/2015,18.0,2.0
