fecha,precio,cantidad
26/08/2008,4.082383473716667,6.0
12/09/2008,4.0795434316,6.0
03/10/2008,4.084033330283334,12.0
28/10/2008,4.0832999547333335,12.0
07/11/2008,4.083339945476667,30.0
18/11/2008,4.0832999547333335,12.0
17/03/2009,4.933300018311112,18.0
31/03/2009,4.929999881322222,18.0
28/04/2009,4.930361853705556,18.0
19/05/2009,4.9333000183083335,12.0
30/06/2009,4.9333000183083335,12.0
14/11/2010,5.533438364666666,6.0
17/11/2010,5.533369700116666,6.0
12/12/2010,5.530016581216667,6.0
15/12/2010,5.5332698822,6.0
23/12/2010,5.5331935882500005,6.0
26/01/2011,5.533281962083334,6.0
02/03/2011,6.400021870933333,6.0
04/05/2011,6.4001266479500005,30.0
19/06/2011,6.400119781491667,12.0
28/07/2011,8.399793624883333,6.0
18/08/2011,8.4,30.0
30/09/2011,8.400073242186666,30.0
05/11/2011,8.399866739911111,18.0
17/11/2011,9.600029500326666,30.0
07/12/2011,9.600100199383332,12.0
11/12/2011,9.599906921383333,6.0
23/12/2011,9.601982964411112,18.0
28/12/2011,9.599916246200001,18.0
11/01/2012,8.016635258991666,12.0
26/01/2012,9.600033569336667,30.0
04/02/2012,9.599999745683332,6.0
07/03/2012,9.600089179144444,18.0
04/04/2012,10.800049675833334,18.0
09/06/2012,10.800727844233334,6.0
19/06/2012,10.800184885666667,6.0
28/06/2012,10.8002611796,6.0
09/08/2012,12.0004119873,6.0
02/09/2012,12.0,12.0
13/10/2012,9.99988301595,30.0
11/11/2012,12.000461154516666,18.0
07/01/2013,13.201597849533334,6.0
02/02/2013,13.200593312583335,6.0
10/02/2013,13.201844533283333,6.0
06/03/2013,13.202896118166668,6.0
20/03/2013,13.210179646816668,6.0
28/04/2013,13.200475056966667,6.0
28/04/2013,13.200475056966667,6.0
04/05/2013,13.200358072916666,6.0
22/05/2013,14.399997711183333,6.0
05/06/2013,14.400160471600001,6.0
03/07/2013,14.400723775233333,6.0
20/07/2013,14.402140299483333,6.0
03/08/2013,14.40217844645,6.0
14/08/2013,14.400000254316666,12.0
21/08/2013,14.399904886883334,6.0
12/09/2013,14.400051116950001,6.0
25/09/2013,15.600402832033334,6.0
05/10/2013,15.600649515791666,12.0
02/11/2013,16.000091552733334,6.0
17/11/2013,16.00005722046667,6.0
20/11/2013,16.0,6.0
05/12/2013,16.0,12.0
11/12/2013,16.0002339681,12.0
19/12/2013,16.0002339681,12.0
29/12/2013,16.000216166175,12.0
12/01/2014,16.799900054933335,6.0
25/01/2014,16.799883524583333,6.0
29/01/2014,16.8003171285,6.0
01/02/2014,16.800399780266666,6.0
05/02/2014,16.800308227541667,12.0
12/02/2014,16.800000508633335,6.0
26/02/2014,16.802099863683335,6.0
01/03/2014,18.002117156983335,6.0
10/04/2014,18.00180053711667,6.0
13/04/2014,18.00243377685,6.0
01/05/2014,17.99988301595,6.0
08/05/2014,18.0003827413,6.0
11/05/2014,18.000616709383333,6.0
28/05/2014,18.000199635816667,6.0
05/07/2014,9.0005891588,18.0
23/07/2014,20.403633117683334,6.0
30/07/2014,20.404533386233332,6.0
04/09/2014,20.404491424558334,12.0
02/10/2014,20.39973322550833,12.0
04/12/2014,22.001866658525,12.0
13/01/2015,22.002034505208332,12.0
15/01/2015,22.0033009847,3.0
26/03/2015,25.201258341475,12.0
02/04/2015,25.20270029703333,6.0
13/04/2015,25.201517740883332,6.0
25/06/2015,25.201700846349997,6.0
12/07/2015,25.201382954916667,6.0
23/07/2015,27.60796610515,6.0
27/07/2015,27.602132161466667,6.0
24/08/2015,20.701154073079167,24.0
17/09/2015,27.599899292,6.0
21/09/2015,27.600217183433333,6.0
01/10/2015,27.603482564283336,6.0
10/10/2015,27.606267293299997,6.0
18/10/2015,28.817034403483333,6.0
