fecha,precio,cantidad
17/11/2011,3.5,3.0
17/11/2011,3.5,3.0
24/11/2011,3.5011583963999997,6.0
04/12/2011,3.5016749699833336,6.0
04/12/2011,3.5016749699833336,6.0
01/01/2012,3.5003350575833334,6.0
01/01/2012,3.5003350575833334,6.0
12/01/2012,3.5000518162999996,6.0
30/01/2012,3.5,18.0
04/02/2012,3.50004259745,12.0
22/04/2012,3.500021616616667,6.0
29/04/2012,3.5000667572000004,6.0
10/07/2012,3.8299268086833336,6.0
10/07/2012,3.8299268086833336,6.0
22/07/2012,4.350000063583333,6.0
12/08/2012,4.350083351133333,6.0
12/08/2012,4.350083351133333,6.0
25/08/2012,4.350130081183333,6.0
21/09/2012,4.35022004445,6.0
21/10/2012,4.350018183383333,6.0
05/11/2012,4.349913279216667,6.0
05/11/2012,4.349913279216667,6.0
11/11/2012,4.3495658238749995,12.0
25/11/2012,4.350000063583333,6.0
02/12/2012,4.350071589150001,6.0
16/12/2012,4.35155677795,6.0
13/01/2013,4.350033442183333,6.0
19/01/2013,4.350000063583333,6.0
25/01/2013,4.350000063583333,6.0
02/02/2013,4.350091616316667,6.0
17/02/2013,4.350095113116667,6.0
10/03/2013,4.349975903825,12.0
23/03/2013,4.3500865300500005,6.0
23/03/2013,4.3500865300500005,6.0
31/03/2013,4.350000063583333,6.0
04/05/2013,4.3501084645666666,6.0
12/05/2013,4.350000063583333,6.0
18/05/2013,4.350083351133333,6.0
15/06/2013,4.349986712133333,6.0
15/06/2013,4.349986712133333,6.0
06/07/2013,4.3501933415666665,6.0
10/08/2013,4.60018666585,6.0
10/08/2013,4.60018666585,6.0
07/09/2013,4.5999733607,6.0
07/09/2013,4.5999733607,6.0
14/09/2013,4.600033442183333,6.0
28/09/2013,4.6001084645666666,6.0
05/10/2013,4.6000401179,6.0
20/10/2013,5.000061670933333,6.0
17/11/2013,5.0,6.0
17/11/2013,5.0,6.0
07/12/2013,5.500021616616666,6.0
29/12/2013,5.5001411438,9.0
29/12/2013,5.5001411438,9.0
03/01/2014,5.50016148885,6.0
18/01/2014,6.000045140583333,6.0
07/02/2014,6.0,12.0
22/02/2014,6.000551859541667,12.0
08/03/2014,6.000293095899999,6.0
22/03/2014,6.000134785966666,6.0
22/03/2014,6.000134785966666,12.0
06/04/2014,6.000136693316667,6.0
26/04/2014,6.000303268433334,6.0
26/04/2014,6.000303268433334,6.0
03/05/2014,5.999936421716666,6.0
24/05/2014,6.0000667572,6.0
24/05/2014,6.0000667572,6.0
20/06/2014,6.0,6.0
20/06/2014,6.0,6.0
29/06/2014,6.0001532236666675,6.0
13/07/2014,6.0,12.0
26/07/2014,5.999959945683333,6.0
26/07/2014,5.999959945683333,6.0
11/08/2014,6.0001398722333334,6.0
24/08/2014,6.0,6.0
24/08/2014,6.0,12.0
20/09/2014,6.000090281166667,6.0
29/09/2014,6.0000998179166665,6.0
04/10/2014,6.000323613483334,6.0
14/10/2014,6.0,6.0
19/10/2014,6.000040054316667,6.0
25/10/2014,6.000121434533334,6.0
16/11/2014,7.700000127149999,6.0
07/12/2014,7.700000127149999,6.0
13/12/2014,7.700118382766667,6.0
03/01/2015,7.700148264566667,6.0
17/01/2015,7.700000127149999,6.0
24/01/2015,7.700000127149999,6.0
07/02/2015,7.699956893916667,6.0
13/02/2015,7.700094223025,12.0
07/03/2015,7.700080235800001,6.0
29/03/2015,7.701911926266667,6.0
11/05/2015,7.70086161295,6.0
17/05/2015,7.7002283732166665,6.0
14/06/2015,7.698633193966667,6.0
01/08/2015,7.700948079433334,6.0
29/08/2015,7.702009836833334,6.0
12/09/2015,7.7019952138333325,6.0
03/10/2015,7.69988505045,6.0
10/10/2015,7.703084945683333,6.0
25/10/2015,7.700134913133333,6.0
