fecha,precio,cantidad
18/07/2007,2.32885246276875,80.0
14/08/2007,2.328799962996875,64.0
24/08/2007,2.4588000774375,8.0
12/09/2007,2.3287639617916667,72.0
09/10/2007,2.328749916770455,88.0
30/10/2007,2.3285909380232144,112.0
21/11/2007,2.5414022965863636,88.0
04/12/2007,2.5006046295171873,64.0
28/12/2007,2.46369573805,72.0
17/01/2008,2.510714310866346,104.0
25/01/2008,2.8166406154625,16.0
29/01/2008,2.5243473052982144,112.0
22/02/2008,2.7000000476875,8.0
29/02/2008,2.8269112110125,16.0
07/03/2008,2.9667630195625,16.0
11/03/2008,2.67083740234375,112.0
28/03/2008,2.931055068975,8.0
04/04/2008,2.920801162725,8.0
10/04/2008,2.816598892211364,88.0
29/04/2008,3.0000569820375,16.0
02/05/2008,2.850108861921875,32.0
13/05/2008,3.0166280269625,128.0
10/06/2008,3.1709876060484374,64.0
27/06/2008,3.004139582316667,48.0
04/07/2008,3.1698974609375,40.0
15/07/2008,3.0043726834386364,88.0
12/08/2008,3.004704713821875,64.0
09/09/2008,3.00973243713375,80.0
20/09/2008,3.3375,80.0
03/10/2008,3.150058428445833,48.0
28/10/2008,3.1500660289420455,88.0
15/11/2008,3.1499802725660717,56.0
02/12/2008,3.1499599456775003,40.0
04/12/2008,3.125,32.0
11/12/2008,3.125,8.0
16/12/2008,3.75,8.0
19/12/2008,3.7499437332125,16.0
23/12/2008,3.7503049373625,8.0
26/12/2008,3.75,16.0
30/12/2008,3.75,16.0
30/12/2008,3.83865618705625,16.0
03/01/2009,3.7498323917375,8.0
06/01/2009,3.380000114440625,128.0
10/02/2009,3.4500361548527776,144.0
12/02/2009,3.125,24.0
02/03/2009,3.125,40.0
03/04/2009,3.9598963260625,8.0
07/04/2009,3.9510831832875,24.0
09/04/2009,3.9625005722041666,24.0
14/04/2009,3.9600909551,24.0
17/04/2009,3.9625005722041666,24.0
24/04/2009,3.96278738975625,16.0
28/04/2009,3.96250009536875,32.0
05/05/2009,3.96255254745,8.0
12/05/2009,4.0878176689125,16.0
15/05/2009,4.0871987342875,8.0
