fecha,precio,cantidad
21/08/2008,5.5,3.0
02/10/2008,5.5,6.0
30/10/2008,5.5,3.0
20/11/2008,5.5,3.0
13/01/2009,5.9999167124333335,3.0
27/03/2009,5.9997552235916665,12.0
05/05/2009,6.001191457116666,6.0
02/06/2009,6.003529866533333,6.0
13/06/2009,6.003541946416667,6.0
03/07/2009,6.0039234161333335,6.0
31/07/2009,5.8098036448,3.0
16/08/2009,5.813646952316667,6.0
01/09/2009,5.999323527033333,3.0
04/09/2009,6.880263646433334,3.0
13/11/2010,7.324605305983333,6.0
13/11/2010,7.324204126995833,24.0
30/12/2010,8.046555201216666,6.0
30/12/2010,8.046555201216666,6.0
06/01/2011,8.046698888141666,12.0
06/01/2011,8.046698888141666,12.0
20/01/2011,8.0503777398,18.0
04/03/2011,7.791816711433333,6.0
10/03/2011,7.876794815066667,6.0
17/03/2011,8.014613342286667,30.0
17/03/2011,8.014613342286667,30.0
14/04/2011,8.046770095833333,6.0
14/04/2011,8.04647173200238,42.0
12/05/2011,8.046869913736666,30.0
12/05/2011,8.046870549520834,24.0
12/05/2011,8.046869913733333,6.0
29/05/2011,7.9701868693,12.0
09/06/2011,8.04675420125,12.0
09/06/2011,8.046755472816667,18.0
09/06/2011,8.046755472816667,18.0
12/07/2011,8.796110153199999,6.0
12/07/2011,8.796110153199999,6.0
12/07/2011,8.797613961357143,42.0
21/07/2011,8.799677530922223,18.0
28/07/2011,8.797144571938889,36.0
28/07/2011,8.7973461151125,24.0
18/08/2011,8.418503316243333,30.0
18/08/2011,8.418503316243333,30.0
18/08/2011,8.41850153605,6.0
08/09/2011,8.584736217151516,66.0
30/09/2011,8.582401160037879,66.0
14/10/2011,8.724133115825758,66.0
28/10/2011,8.971108330619444,36.0
28/10/2011,8.972006479900001,6.0
13/11/2011,9.729924519856667,60.0
02/12/2011,9.728766886393334,30.0
02/12/2011,9.443641662595834,24.0
18/12/2011,9.72799987793,30.0
18/12/2011,9.72799987793,30.0
18/12/2011,9.7283000946,6.0
06/01/2012,9.728248087565,60.0
27/01/2012,9.730090186709523,42.0
27/01/2012,9.730091730749999,12.0
27/01/2012,9.730091730749999,6.0
07/03/2012,9.974616495768334,60.0
18/03/2012,10.625150044758334,24.0
08/04/2012,13.0,6.0
13/04/2012,9.975000169541666,36.0
13/04/2012,9.9749997456875,24.0
27/04/2012,9.9749997456875,24.0
10/05/2012,10.972866482205555,18.0
10/05/2012,10.97266642252619,42.0
24/05/2012,10.969999949133333,12.0
07/06/2012,10.972568766276668,60.0
21/06/2012,10.972699991863333,30.0
21/06/2012,10.972499847408335,12.0
05/07/2012,10.972767130533333,30.0
12/07/2012,11.039900461833334,24.0
12/07/2012,11.039900461833334,6.0
19/07/2012,11.03890991211,60.0
29/07/2012,11.0403366089,3.0
02/08/2012,11.039562225341667,24.0
02/08/2012,11.0370648702,6.0
