fecha,precio,cantidad
06/02/2015,20.0,1.0
07/02/2015,20.0,1.0
07/02/2015,20.0,1.0
08/02/2015,20.0,1.0
08/02/2015,20.0,1.0
08/02/2015,20.0,1.0
09/02/2015,20.0,1.0
09/02/2015,20.0,1.0
09/02/2015,20.0,1.0
09/02/2015,20.0,1.0
09/02/2015,20.0,1.0
10/02/2015,20.0,1.0
11/02/2015,20.0,1.0
02/03/2015,20.0,1.0
03/03/2015,20.0,1.0
05/03/2015,20.0,1.0
05/03/2015,20.0,1.0
05/03/2015,20.0,1.0
05/03/2015,20.0,1.0
06/03/2015,20.0,1.0
06/03/2015,20.0,1.0
07/03/2015,20.0,1.0
09/03/2015,20.0,1.0
09/03/2015,20.0,1.0
09/03/2015,20.0,1.0
09/03/2015,20.0,1.0
10/03/2015,20.0,1.0
11/03/2015,20.0,1.0
11/03/2015,20.0,1.0
12/03/2015,20.0,1.0
27/03/2015,20.0,1.0
27/03/2015,20.0,1.0
28/03/2015,20.0,1.0
28/03/2015,20.0,1.0
28/03/2015,20.0,1.0
30/03/2015,20.0,1.0
01/04/2015,20.0,1.0
01/04/2015,20.0,1.0
01/04/2015,20.0,1.0
01/04/2015,20.0,1.0
02/04/2015,20.0,1.0
03/04/2015,20.0,1.0
05/04/2015,20.0,1.0
07/04/2015,20.0,1.0
09/04/2015,20.0,1.0
10/04/2015,20.0,1.0
10/04/2015,20.0,1.0
12/04/2015,25.0,1.0
12/04/2015,25.0,1.0
12/04/2015,25.0,1.0
12/04/2015,25.0,1.0
12/04/2015,25.0,1.0
15/04/2015,25.0,1.0
17/04/2015,25.0,1.0
17/04/2015,25.0,1.0
18/04/2015,25.0,1.0
18/04/2015,25.0,1.0
18/04/2015,25.0,1.0
24/04/2015,25.0,1.0
25/04/2015,25.0,1.0
28/04/2015,25.0,1.0
30/04/2015,25.0,1.0
30/04/2015,25.0,1.0
01/05/2015,25.0,1.0
03/05/2015,25.0,1.0
07/05/2015,25.0,1.0
08/05/2015,25.0,1.0
09/05/2015,25.0,1.0
12/05/2015,27.0,1.0
13/05/2015,27.0,1.0
13/05/2015,27.0,1.0
16/05/2015,27.0,1.0
17/05/2015,27.0,1.0
19/05/2015,27.0,1.0
19/05/2015,27.0,1.0
22/05/2015,27.0,1.0
22/05/2015,27.0,2.0
23/05/2015,27.0,1.0
27/05/2015,27.0,1.0
27/05/2015,27.0,1.0
28/05/2015,27.0,1.0
28/05/2015,27.0,1.0
29/05/2015,27.0,1.0
01/06/2015,27.0,1.0
01/06/2015,27.0,1.0
04/06/2015,27.0,1.0
05/06/2015,27.0,1.0
06/06/2015,27.0,1.0
06/06/2015,27.0,1.0
06/06/2015,27.0,1.0
06/06/2015,27.0,1.0
07/06/2015,27.0,1.0
13/06/2015,27.0,1.0
13/06/2015,27.0,1.0
13/06/2015,27.0,1.0
16/06/2015,27.0,1.0
16/06/2015,27.0,1.0
16/06/2015,27.0,1.0
19/06/2015,27.0,1.0
19/06/2015,27.0,1.0
20/06/2015,27.0,1.0
21/06/2015,27.0,1.0
25/06/2015,27.0,1.0
27/06/2015,27.0,1.0
30/06/2015,27.0,1.0
30/06/2015,27.0,1.0
30/06/2015,27.0,1.0
02/07/2015,27.0,1.0
04/07/2015,27.0,1.0
04/07/2015,27.0,1.0
09/07/2015,27.0,1.0
09/07/2015,27.0,1.0
09/07/2015,27.0,1.0
10/07/2015,27.0,1.0
10/07/2015,27.0,1.0
10/07/2015,27.0,1.0
10/07/2015,27.0,1.0
11/07/2015,27.0,1.0
11/07/2015,27.0,1.0
13/07/2015,27.0,1.0
14/07/2015,27.0,1.0
14/07/2015,27.0,1.0
14/07/2015,27.0,1.0
15/07/2015,27.0,1.0
16/07/2015,27.0,1.0
16/07/2015,27.0,1.0
20/07/2015,27.0,1.0
21/07/2015,27.0,1.0
21/07/2015,27.0,1.0
23/07/2015,27.0,1.0
27/07/2015,27.0,1.0
29/07/2015,27.0,1.0
31/07/2015,28.0,1.0
31/07/2015,28.0,1.0
01/08/2015,28.0,1.0
02/08/2015,28.0,1.0
04/08/2015,28.0,1.0
05/08/2015,28.0,1.0
06/08/2015,28.0,1.0
06/08/2015,28.0,1.0
06/08/2015,28.0,1.0
07/08/2015,28.0,1.0
08/08/2015,28.0,1.0
10/08/2015,28.0,1.0
10/08/2015,28.0,1.0
12/08/2015,28.0,1.0
13/08/2015,28.0,1.0
14/08/2015,28.0,1.0
14/08/2015,28.0,1.0
14/08/2015,28.0,1.0
15/08/2015,28.0,1.0
15/08/2015,28.0,1.0
16/08/2015,28.0,1.0
17/08/2015,28.0,1.0
17/08/2015,28.0,1.0
18/08/2015,28.0,1.0
19/08/2015,28.0,1.0
21/08/2015,28.0,1.0
28/08/2015,28.0,1.0
28/08/2015,28.0,1.0
29/08/2015,28.0,1.0
29/08/2015,28.0,1.0
29/08/2015,28.0,1.0
30/08/2015,28.0,1.0
30/08/2015,28.0,1.0
30/08/2015,28.0,1.0
31/08/2015,28.0,1.0
03/09/2015,28.0,1.0
04/09/2015,28.0,1.0
05/09/2015,28.0,1.0
06/09/2015,28.0,1.0
06/09/2015,28.0,1.0
07/09/2015,28.0,1.0
10/09/2015,28.0,1.0
12/09/2015,28.0,1.0
12/09/2015,28.0,1.0
14/09/2015,28.0,1.0
15/09/2015,28.0,1.0
16/09/2015,28.0,1.0
16/09/2015,28.0,1.0
16/09/2015,28.0,1.0
16/09/2015,28.0,1.0
18/09/2015,28.0,1.0
18/09/2015,28.0,1.0
18/09/2015,28.0,1.0
20/09/2015,28.0,1.0
20/09/2015,28.0,1.0
25/09/2015,28.0,1.0
25/09/2015,28.0,1.0
26/09/2015,28.0,1.0
26/09/2015,28.0,1.0
28/09/2015,28.0,1.0
29/09/2015,28.0,1.0
30/09/2015,28.0,1.0
30/09/2015,28.0,1.0
30/09/2015,28.0,1.0
02/10/2015,28.0,1.0
03/10/2015,28.0,1.0
04/10/2015,28.0,1.0
09/10/2015,28.0,1.0
09/10/2015,28.0,1.0
10/10/2015,28.0,1.0
10/10/2015,28.0,1.0
11/10/2015,28.0,1.0
11/10/2015,28.0,1.0
12/10/2015,28.0,1.0
12/10/2015,28.0,1.0
12/10/2015,28.0,1.0
16/10/2015,28.0,1.0
16/10/2015,28.0,1.0
17/10/2015,28.0,1.0
18/10/2015,28.0,1.0
19/10/2015,28.0,3.0
19/10/2015,28.0,1.0
20/10/2015,28.0,1.0
20/10/2015,28.0,1.0
23/10/2015,28.0,1.0
23/10/2015,28.0,1.0
23/10/2015,28.0,1.0
24/10/2015,28.0,1.0
24/10/2015,28.0,1.0
25/10/2015,28.0,1.0
26/10/2015,28.0,1.0
28/10/2015,28.0,1.0
30/10/2015,28.0,1.0
30/10/2015,28.0,1.0
31/10/2015,28.0,1.0
02/11/2015,28.0,1.0
05/11/2015,30.0,1.0
06/11/2015,30.0,1.0
06/11/2015,30.0,1.0
06/11/2015,30.0,1.0
07/11/2015,30.0,1.0
