fecha,precio,cantidad
26/09/2007,1.2800327936833333,6.0
29/09/2007,1.3433586756333333,6.0
23/08/2008,2.2420199712166666,6.0
27/09/2008,2.241791725166667,6.0
24/12/2008,2.5599700609833334,6.0
27/12/2008,2.5599800745666665,6.0
27/02/2009,2.4701016744,6.0
15/03/2009,2.7002951304166665,6.0
26/05/2009,2.5166999499,6.0
29/08/2009,2.550197442375,12.0
01/11/2009,2.8901901245166663,6.0
16/12/2009,2.6917718251499996,6.0
26/12/2009,2.691836675,6.0
20/01/2010,2.6917298634833333,6.0
30/01/2010,2.690127372741667,12.0
24/02/2010,2.6919666926,6.0
29/03/2010,2.885171572366667,6.0
14/06/2010,3.0,6.0
24/08/2010,3.2749350865666664,6.0
13/09/2010,3.275149981183333,6.0
30/10/2010,3.466768264766667,6.0
20/11/2010,3.4666798909499996,6.0
27/11/2010,3.4666268030833334,6.0
18/12/2010,3.4666783015,6.0
30/01/2011,3.4661617279,6.0
05/02/2011,3.4666283925333334,6.0
19/03/2011,3.6584065755166666,6.0
21/05/2011,3.8500000635833334,6.0
02/07/2011,3.6567732493,6.0
15/08/2011,3.6567001342833336,6.0
17/10/2011,3.8505182266166664,6.0
12/11/2011,3.850081761683333,6.0
30/12/2011,3.8500932057666666,6.0
07/01/2012,3.85022004445,6.0
11/01/2012,3.8501348495500003,6.0
11/01/2012,3.8501358032249997,12.0
11/03/2012,4.041363398233334,6.0
16/06/2012,4.041518211366667,6.0
15/07/2012,3.5989284515333337,6.0
15/07/2012,3.5989284515333337,6.0
24/08/2012,4.6170698801666665,6.0
26/10/2012,3.9234282175666664,6.0
26/10/2012,3.9234282175666664,6.0
08/12/2012,4.6166998545333335,6.0
11/12/2012,4.620169957483333,6.0
11/01/2013,4.6164798736499995,6.0
15/01/2013,4.616785049433333,6.0
29/01/2013,4.616851806633333,6.0
01/03/2013,4.616779963183333,6.0
14/04/2013,5.0001001357999995,6.0
24/05/2013,5.390178044633333,6.0
26/07/2013,5.313341776533333,6.0
02/08/2013,5.133396784466666,6.0
02/08/2013,5.133396784466666,6.0
02/08/2013,5.133396784466666,6.0
09/08/2013,5.775055355494445,18.0
13/08/2013,6.4200000763,6.0
13/08/2013,6.4200000763,6.0
13/08/2013,6.4200000763,6.0
23/08/2013,6.450022379558334,12.0
27/08/2013,6.41996828715,12.0
03/09/2013,6.420000076291667,12.0
21/09/2013,9.625357627875,4.0
24/09/2013,9.6252651214625,8.0
11/10/2013,6.420164744066667,6.0
11/10/2013,6.420164744066667,6.0
11/10/2013,6.420164744066667,6.0
18/10/2013,6.416855706111111,18.0
22/10/2013,6.416948318483333,6.0
01/11/2013,6.670115788775,12.0
08/11/2013,6.666699727383333,6.0
15/11/2013,5.333360036216667,6.0
15/11/2013,5.333360036216667,6.0
15/11/2013,5.333360036216667,6.0
26/11/2013,6.666878382366666,6.0
26/11/2013,6.666878382366666,6.0
26/11/2013,6.666878382366666,6.0
03/12/2013,6.666733423866667,6.0
03/12/2013,6.666733423866667,6.0
03/12/2013,6.666733423866667,6.0
10/12/2013,6.667506535849999,6.0
13/12/2013,6.667199876572223,18.0
20/12/2013,6.667589187625,12.0
20/12/2013,6.667589187625,12.0
20/12/2013,6.667589187625,12.0
31/12/2013,9.9999332428,12.0
07/01/2014,6.66694196065,12.0
11/01/2014,6.0002180735333335,6.0
14/01/2014,6.00004641215,6.0
17/01/2014,6.666744656033334,18.0
28/01/2014,10.0000610351625,8.0
31/01/2014,6.669978459683333,6.0
31/01/2014,6.669978459683333,6.0
04/02/2014,6.666861852016667,6.0
04/02/2014,6.666861852016667,6.0
07/02/2014,6.666849772133333,6.0
07/02/2014,6.666849772133333,6.0
07/02/2014,6.666849772133333,6.0
14/02/2014,10.774999618525,4.0
14/02/2014,10.774999618525,4.0
14/02/2014,10.774999618525,4.0
25/02/2014,7.183300018316667,6.0
05/03/2014,10.77643013,4.0
05/03/2014,10.77643013,4.0
05/03/2014,10.77643013,4.0
07/03/2014,10.77767276765,4.0
14/03/2014,10.77513217925,4.0
14/03/2014,10.77513217925,4.0
18/03/2014,10.774999618525,4.0
18/03/2014,10.774999618525,4.0
21/03/2014,10.774999618525,8.0
25/03/2014,10.7749452591,4.0
25/03/2014,10.7749452591,4.0
11/04/2014,11.92529296875,4.0
11/04/2014,11.92529296875,4.0
25/04/2014,11.930000305175,4.0
25/04/2014,11.930000305175,8.0
25/04/2014,11.930000305175,4.0
09/05/2014,12.312785148625,4.0
09/05/2014,12.312785148625,4.0
09/05/2014,12.312785148625,4.0
30/05/2014,12.3125524520875,8.0
06/06/2014,12.3127450943,8.0
14/06/2014,10.0975522995,4.0
04/07/2014,13.4624528885,4.0
04/07/2014,13.4624528885,4.0
11/07/2014,13.462687492375,8.0
18/07/2014,13.462650299075,4.0
18/07/2014,13.462650299075,4.0
18/07/2014,13.462650299075,4.0
01/08/2014,13.462499618525,4.0
05/08/2014,13.462454795825,4.0
12/08/2014,13.46000003815,4.0
15/08/2014,13.4628725052,4.0
15/08/2014,13.4628725052,4.0
29/08/2014,13.46285533905,4.0
29/08/2014,13.46285533905,4.0
06/09/2014,13.462570190425,4.0
06/09/2014,13.462570190425,4.0
09/09/2014,13.46245765685,4.0
09/09/2014,13.46245765685,4.0
09/09/2014,13.46245765685,4.0
16/09/2014,13.462414741525,4.0
16/09/2014,13.462414741525,4.0
16/09/2014,13.462414741525,4.0
19/09/2014,13.46254730225,4.0
19/09/2014,13.46254730225,4.0
30/09/2014,15.3874998092625,8.0
03/10/2014,11.5403728485,4.0
18/10/2014,11.540225029,4.0
21/10/2014,15.387692451475,4.0
21/10/2014,15.387692451475,4.0
25/10/2014,15.38786792755,4.0
25/10/2014,15.38786792755,4.0
25/10/2014,15.38786792755,4.0
01/11/2014,15.387447357175,4.0
07/11/2014,15.387499809275,4.0
14/11/2014,15.387499491375001,12.0
29/11/2014,15.387499809275,4.0
05/12/2014,15.3902498881,12.0
11/12/2014,15.3888998031625,8.0
20/12/2014,16.925315856925,4.0
23/12/2014,16.92517089845,4.0
23/12/2014,16.92517089845,4.0
23/12/2014,16.92517089845,4.0
26/12/2014,16.930149078375,4.0
26/12/2014,16.9251499176,4.0
26/12/2014,16.9251499176,4.0
30/12/2014,16.92530059815,4.0
30/12/2014,16.92530059815,4.0
30/12/2014,16.92530059815,4.0
06/01/2015,16.92499923705,4.0
09/01/2015,16.9260482788,4.0
09/01/2015,16.9260482788,4.0
17/01/2015,16.925058364875,4.0
23/01/2015,16.925382614125,4.0
23/01/2015,16.925382614125,4.0
27/01/2015,16.92534828185,4.0
06/02/2015,16.925554275525,4.0
06/02/2015,16.925554275525,4.0
13/02/2015,16.92499923705,4.0
13/02/2015,16.92499923705,4.0
10/03/2015,16.92509269715,4.0
10/03/2015,16.92509269715,4.0
10/03/2015,16.92509269715,4.0
20/03/2015,16.919940948475,4.0
20/03/2015,16.919940948475,4.0
07/04/2015,16.92499923705,4.0
10/04/2015,16.920223236075,4.0
10/04/2015,16.92522239685,4.0
17/04/2015,16.922601699825,4.0
17/04/2015,16.922601699825,4.0
30/04/2015,16.924287796025,4.0
05/05/2015,16.922597885125,4.0
08/05/2015,16.9200553894,4.0
12/05/2015,16.92403411865,4.0
12/05/2015,16.92403411865,4.0
23/05/2015,16.922746658325,4.0
23/05/2015,16.922746658325,4.0
19/06/2015,19.237703323375,4.0
23/06/2015,19.238380432125,4.0
30/06/2015,19.23918533325,4.0
13/07/2015,19.23749923705,4.0
21/07/2015,19.23749923705,4.0
21/07/2015,19.23749923705,4.0
21/07/2015,19.23749923705,4.0
04/08/2015,19.240629196175,4.0
04/08/2015,19.240629196175,4.0
04/08/2015,19.240629196175,4.0
15/08/2015,19.242630004875,4.0
18/08/2015,19.24792289735,4.0
21/08/2015,19.2502632141,4.0
21/08/2015,19.2502632141,4.0
05/09/2015,19.249916076658334,12.0
12/09/2015,19.2558746338,4.0
26/09/2015,19.254028320325,4.0
16/10/2015,19.242774963375,4.0
16/10/2015,19.242774963375,4.0
03/11/2015,19.245000839225,4.0
03/11/2015,19.245000839225,4.0
