fecha,precio,cantidad
18/07/2007,4.000089963283333,6.0
10/08/2007,4.333180745441667,12.0
24/08/2007,4.3332999547333335,6.0
14/09/2007,4.333299848766667,18.0
19/01/2008,5.0,6.0
22/02/2008,5.00047334035,6.0
08/03/2008,5.000171661383333,6.0
21/03/2008,5.43008677165,6.0
04/04/2008,5.430000305183333,6.0
26/04/2008,5.42964490255,6.0
17/05/2008,5.7301235199,6.0
12/06/2008,5.730000178016667,6.0
09/07/2008,4.6667000452666665,6.0
15/07/2008,4.6667000452666665,6.0
16/08/2008,5.980101903283334,6.0
23/08/2008,5.3299999237,6.0
20/09/2008,5.98160680135,6.0
15/10/2008,5.980493545533334,6.0
25/10/2008,5.9804801941,6.0
15/11/2008,5.98036321005,6.0
16/12/2008,5.980000178016667,6.0
31/12/2008,5.980056762699999,6.0
01/03/2009,5.980056762699999,6.0
11/04/2009,5.980403264366667,6.0
25/04/2009,6.298299789433333,6.0
02/05/2009,6.298435211183333,6.0
16/05/2009,6.613065083816667,6.0
19/06/2009,6.9432252248166675,6.0
18/07/2009,7.1602567037,6.0
08/08/2009,8.230000178016667,6.0
22/08/2009,8.560000101733333,6.0
05/09/2009,8.560000101733333,6.0
26/09/2009,8.499814987183333,6.0
12/10/2009,8.498490015666667,6.0
31/10/2009,8.499849955233334,6.0
07/11/2009,8.5,6.0
28/11/2009,8.75499979655,6.0
04/12/2009,8.755188624066667,6.0
12/12/2009,8.754594802849999,6.0
19/12/2009,8.755078633633333,6.0
25/12/2009,8.760000228883333,6.0
09/01/2010,8.750385284416668,6.0
12/01/2010,8.346983591716667,12.0
23/01/2010,9.22039667765,6.0
26/01/2010,8.7650680542,6.0
20/02/2010,9.510000228883333,6.0
28/02/2010,9.21894137065,12.0
13/03/2010,9.499438603716667,6.0
17/04/2010,9.9600499471,12.0
30/04/2010,10.16913668315,6.0
14/05/2010,10.174865086866667,6.0
04/06/2010,10.3804251353,6.0
11/06/2010,10.381149927783333,6.0
26/06/2010,10.380858103433333,12.0
02/07/2010,10.379449844366667,6.0
09/07/2010,10.379835128783332,6.0
17/07/2010,10.379679997766667,6.0
24/07/2010,10.380408604941666,12.0
31/07/2010,10.37999979655,6.0
07/08/2010,10.379116694133334,6.0
14/08/2010,10.3796749115,6.0
28/08/2010,10.379783630366667,6.0
04/09/2010,10.382171630866667,6.0
12/09/2010,10.380798339850001,6.0
09/10/2010,10.4635219574,6.0
16/10/2010,10.459875106808333,12.0
05/11/2010,10.459541956583333,12.0
20/11/2010,10.460369745883334,6.0
18/12/2010,10.460221608483334,6.0
24/12/2010,10.969999949133333,6.0
07/01/2011,10.969881693516667,6.0
14/01/2011,10.9700978597,6.0
21/01/2011,10.9693921407,6.0
29/01/2011,12.1643854777,6.0
26/02/2011,12.166912078849998,6.0
