fecha,precio,cantidad
14/07/2007,1.4,20.0
21/07/2007,1.4,10.0
28/07/2007,1.45,20.0
04/08/2007,1.45,20.0
11/08/2007,1.45,10.0
18/08/2007,1.45,20.0
25/08/2007,1.45,20.0
04/09/2007,1.5498867034916666,12.0
21/09/2007,1.5498433113083332,12.0
22/09/2007,1.5,20.0
02/10/2007,1.5312558809916668,12.0
06/10/2007,1.6,10.0
10/10/2007,1.5500000317916667,12.0
19/10/2007,1.600675900775,12.0
23/10/2007,1.6010891596472223,36.0
28/10/2007,1.6,10.0
02/11/2007,1.6009858449333334,12.0
17/11/2007,1.6,20.0
28/11/2007,1.5007999738041666,24.0
15/12/2007,1.6600000381449997,20.0
22/12/2007,1.66000003815,10.0
29/12/2007,1.65,10.0
08/01/2008,1.64992459615,24.0
01/02/2008,1.6498714023166667,36.0
26/02/2008,1.6500975290916668,12.0
04/03/2008,1.649999936425,12.0
22/03/2008,1.8,10.0
13/04/2008,1.6999999682125002,24.0
18/04/2008,1.75,12.0
06/05/2008,1.8500849405916666,12.0
16/05/2008,1.8503999710083334,24.0
03/06/2008,2.0500000317916665,12.0
13/06/2008,2.0500000317875,24.0
20/06/2008,2.0499121348083333,24.0
02/08/2008,2.1999999682083335,12.0
12/08/2008,2.2167000770583334,12.0
15/08/2008,2.1999999682083335,12.0
21/08/2008,2.25,30.0
29/08/2008,2.20007832845,24.0
23/09/2008,2.25,30.0
03/10/2008,2.2002019015181817,11.0
12/10/2008,2.25,10.0
05/11/2008,2.1998650232916668,12.0
29/11/2008,2.2003165880833335,12.0
10/12/2008,2.3,20.0
16/12/2008,2.1999999682125,24.0
24/12/2008,2.1999999682125,24.0
26/12/2008,2.1999999682125,24.0
17/01/2009,2.2010841369625003,24.0
28/01/2009,2.2002045313500003,24.0
03/02/2009,2.2009407679249997,12.0
27/02/2009,2.171205043791667,24.0
03/03/2009,2.2002692222583335,12.0
06/03/2009,2.2077782948833335,12.0
10/03/2009,2.200116634370833,24.0
13/03/2009,2.2006788253791667,24.0
27/03/2009,2.1999107996583334,12.0
12/05/2009,2.3000738355833334,18.0
19/06/2009,2.600000063575,12.0
06/10/2009,3.2002216974916666,12.0
03/11/2009,3.3,10.0
17/11/2009,3.3,20.0
11/12/2009,3.5,20.0
23/12/2009,3.5,10.0
29/01/2010,3.8,10.0
06/02/2010,3.8,10.0
02/03/2010,4.199782371525,12.0
06/04/2010,4.2,20.0
16/04/2010,4.200000127158334,12.0
01/05/2010,4.5,20.0
28/05/2010,4.299999872841666,12.0
06/07/2010,4.299999872841666,12.0
06/08/2010,4.084855715433333,12.0
04/09/2010,4.089940071108333,12.0
21/09/2010,4.089922587075,12.0
12/10/2010,4.085000038145833,24.0
10/12/2010,4.3009316126499995,12.0
04/01/2011,4.300298372908333,12.0
25/01/2011,4.2998291651416665,12.0
25/02/2011,4.300196647641667,12.0
31/03/2011,4.300269126891666,12.0
05/04/2011,4.300140062966666,12.0
29/04/2011,4.300631523133333,12.0
17/06/2011,4.5,12.0
05/08/2011,4.500214894616667,12.0
02/09/2011,4.5,12.0
22/11/2011,4.600000063575,12.0
06/12/2011,4.370329221091667,12.0
13/12/2011,4.370169957475,12.0
21/12/2011,4.369905789691667,12.0
23/12/2011,4.599935849508333,12.0
30/12/2011,4.599923451741667,12.0
07/02/2012,4.600000063575,12.0
13/03/2012,4.599961598716667,12.0
10/04/2012,4.370099067691666,12.0
05/06/2012,4.666657447816667,12.0
29/06/2012,4.749794324241667,12.0
03/07/2012,4.749924977616667,12.0
10/07/2012,4.75,12.0
18/07/2012,4.75,12.0
24/07/2012,5.0,12.0
31/07/2012,5.0,12.0
03/08/2012,5.0,12.0
07/08/2012,5.0,12.0
10/08/2012,5.0,24.0
14/08/2012,5.0,12.0
24/08/2012,5.0,24.0
07/09/2012,5.0,12.0
14/09/2012,5.0,12.0
12/10/2012,5.0,12.0
23/10/2012,5.0,12.0
30/10/2012,5.0,12.0
06/11/2012,5.0,12.0
13/11/2012,5.0,12.0
27/11/2012,5.0,12.0
30/11/2012,5.0,12.0
07/12/2012,5.0,12.0
18/12/2012,5.0,12.0
28/12/2012,5.0,12.0
08/01/2013,5.0,12.0
08/02/2013,5.1667000452666665,12.0
19/02/2013,5.1667000452666665,12.0
22/02/2013,5.1667000452666665,12.0
01/03/2013,5.1667000452666665,12.0
16/10/2013,6.000729878741667,12.0
08/11/2013,6.000597635908334,12.0
19/11/2013,5.9999268849666665,12.0
28/11/2013,6.0,12.0
13/12/2013,6.0,12.0
20/12/2013,6.0,12.0
03/01/2014,6.0,12.0
17/01/2014,6.25,12.0
22/01/2014,6.249917348225,12.0
04/02/2014,6.24995358785,12.0
14/02/2014,7.0,12.0
05/03/2014,7.0,12.0
14/03/2014,7.000109354658334,12.0
04/04/2014,7.500224431358333,12.0
11/04/2014,7.5,12.0
06/05/2014,7.5,12.0
21/05/2014,7.5,12.0
04/06/2014,7.5,12.0
02/07/2014,7.5,12.0
23/07/2014,7.75,12.0
13/08/2014,7.75,12.0
27/08/2014,7.75,12.0
10/09/2014,7.75,12.0
03/10/2014,7.75,12.0
18/10/2014,7.75,12.0
28/10/2014,7.75,12.0
11/11/2014,7.75,12.0
16/11/2014,7.749931971233334,12.0
18/11/2014,7.75,12.0
26/11/2014,7.75,12.0
29/11/2014,7.75,12.0
05/12/2014,7.75,12.0
10/12/2014,7.75,12.0
20/12/2014,7.750404993691667,12.0
09/01/2015,7.75,12.0
17/01/2015,7.749839782716666,12.0
11/02/2015,7.7502168019583335,12.0
13/03/2015,8.0,12.0
10/04/2015,8.0,12.0
05/05/2015,7.999334335325,12.0
29/05/2015,8.0,12.0
30/06/2015,8.000729878741668,12.0
21/07/2015,8.001241048175,12.0
19/08/2015,8.166699727374999,12.0
12/09/2015,6.418929417925,12.0
30/09/2015,8.166699727374999,12.0
03/11/2015,8.169944763183333,12.0
