fecha,precio,cantidad
05/08/2008,2.650000095375,4.0
19/08/2008,2.65034008025,4.0
02/09/2008,2.650000095375,4.0
30/09/2008,2.6500000953625,8.0
21/04/2009,3.600402593625,4.0
23/02/2011,5.19991111755,8.0
03/08/2011,9.100473403933334,6.0
18/08/2011,9.480000178016667,6.0
24/08/2011,9.6882165273,12.0
31/08/2011,9.479949951175,12.0
08/09/2011,9.480035146083333,6.0
14/09/2011,9.688575108850001,6.0
23/09/2011,9.479850133258333,12.0
30/09/2011,9.690082973905556,18.0
03/10/2011,9.48008473715,6.0
06/10/2011,9.688299814858334,12.0
12/10/2011,9.480766296388888,18.0
19/10/2011,9.480094061955556,18.0
02/11/2011,9.480181376133332,6.0
10/11/2011,9.480000178016667,12.0
27/11/2011,10.060000101725,12.0
30/11/2011,10.055414835616666,6.0
07/12/2011,10.055108388266666,12.0
14/12/2011,10.055041631066667,6.0
23/12/2011,11.05228339301111,18.0
05/01/2012,10.055555555555555,18.0
11/01/2012,10.434916814166668,24.0
19/01/2012,10.440238952638888,18.0
26/01/2012,11.466739230683334,18.0
01/02/2012,11.466658274333334,12.0
09/02/2012,11.475444369844444,18.0
11/03/2012,10.660408020016666,12.0
14/03/2012,10.436141967774999,12.0
28/03/2012,10.435105217827777,18.0
19/04/2012,10.999927944605554,18.0
02/05/2012,12.083773295083333,6.0
09/05/2012,12.083232879641665,12.0
23/05/2012,11.87466239929375,16.0
30/05/2012,12.080233256024998,12.0
06/06/2012,12.083568573,6.0
19/06/2012,12.083508809408334,12.0
28/06/2012,12.080293019616667,6.0
28/06/2012,12.081993103033334,6.0
04/07/2012,12.299900054933333,12.0
11/07/2012,12.300282796225,12.0
04/08/2012,12.300633748375,12.0
09/08/2012,12.300423940016666,6.0
12/08/2012,11.932877434622222,18.0
12/09/2012,12.300088670516667,18.0
18/09/2012,12.300608317058334,12.0
07/10/2012,12.300360785588888,18.0
13/10/2012,12.4998588562,12.0
17/10/2012,12.501352945966666,6.0
31/10/2012,12.50011698405,6.0
05/11/2012,13.967187245683334,6.0
07/11/2012,13.966700236000001,18.0
11/11/2012,13.967236836749999,6.0
21/11/2012,13.966654459633332,6.0
02/12/2012,12.57582473755,12.0
16/12/2012,13.969644334583332,18.0
20/12/2012,13.970083448622223,18.0
09/01/2013,13.969922383627779,18.0
13/01/2013,13.970194498700002,6.0
27/02/2013,13.970058441158335,12.0
03/03/2013,13.969999949133333,12.0
14/03/2013,13.966766357425,12.0
31/03/2013,13.966700236,6.0
04/04/2013,13.970422108966666,6.0
07/04/2013,13.969999949133333,6.0
10/04/2013,13.97020721435,6.0
28/04/2013,13.970924377433334,6.0
28/04/2013,13.970225016275,12.0
29/04/2013,13.967076619466667,6.0
04/05/2013,13.970383961991667,12.0
15/05/2013,13.974571228033334,6.0
22/05/2013,13.971700032549998,6.0
03/06/2013,13.966840108233333,6.0
05/06/2013,13.970156351733332,6.0
09/06/2013,14.001078287766667,6.0
12/06/2013,14.000184377033333,6.0
15/06/2013,14.00016530355,6.0
19/06/2013,14.00012461345,6.0
29/06/2013,14.000272115066666,6.0
