fecha,precio,cantidad
14/07/2007,4.300000190725,4.0
16/08/2007,4.299999872833333,3.0
30/08/2007,4.299999872833333,3.0
25/09/2007,4.3,5.0
16/10/2007,4.299999872833333,3.0
03/01/2008,4.3,5.0
24/08/2008,4.30000019075,2.0
10/09/2008,4.299999872833333,3.0
23/09/2008,4.299999872833333,3.0
07/10/2008,4.3,5.0
12/04/2009,4.3,5.0
09/06/2009,4.299973487866667,3.0
07/07/2009,4.30000019075,2.0
14/07/2009,4.299999872833333,3.0
06/08/2009,4.299999872833333,3.0
02/09/2009,4.299999872833333,3.0
08/09/2009,4.3,5.0
07/10/2009,4.3,5.0
14/11/2009,4.3,5.0
18/11/2009,4.3,5.0
14/01/2010,4.3,5.0
20/01/2010,4.3,5.0
22/04/2010,4.3,5.0
20/07/2010,4.299513181066667,3.0
17/08/2010,4.3000199,3.0
31/08/2010,4.3,5.0
28/09/2010,4.3,5.0
24/11/2010,4.299999872833333,3.0
27/01/2011,4.3,5.0
11/08/2011,9.299999872833334,3.0
19/01/2012,4.299999872833333,3.0
08/05/2012,4.299999872833333,3.0
06/06/2012,4.299999872833333,3.0
26/07/2012,4.299999872833333,3.0
22/08/2012,4.3,5.0
04/12/2012,4.299999872833333,3.0
13/12/2012,4.3,5.0
17/01/2013,4.3,5.0
05/02/2013,9.3,5.0
24/05/2013,4.299999872833333,3.0
19/06/2013,4.299999872833333,3.0
09/07/2013,4.299999872833333,3.0
16/07/2013,9.299999872833334,3.0
17/09/2013,9.3,5.0
22/10/2013,9.299999872833334,3.0
07/01/2014,9.299999872833334,3.0
11/03/2014,9.3,5.0
05/08/2014,9.299999872833334,3.0
04/11/2014,9.29990997314,5.0
27/12/2014,9.4,5.0
09/06/2015,9.4,5.0
22/09/2015,9.299999872833334,3.0
15/10/2015,9.401489893599999,3.0
03/11/2015,9.299999872833334,3.0
