fecha,precio,cantidad
02/12/2011,4.32069185045,36.0
13/12/2011,4.3201666937944445,36.0
21/12/2011,4.3202082316083334,36.0
27/12/2011,4.560045878091667,24.0
10/01/2012,4.560105641683333,36.0
27/01/2012,4.560000101725,12.0
04/02/2012,4.5599040985125,24.0
09/03/2012,4.560083389283333,24.0
23/03/2012,4.799999872841666,12.0
03/04/2012,4.800424257916666,12.0
08/04/2012,5.1667000452666665,12.0
10/04/2012,5.170116742449999,24.0
13/04/2012,5.1694091161083335,12.0
24/04/2012,5.1667000452666665,12.0
15/05/2012,5.1667000452666665,12.0
05/06/2012,5.462450027466667,24.0
12/06/2012,5.751250584916666,12.0
19/06/2012,5.75,24.0
26/06/2012,5.752466837566666,12.0
29/06/2012,5.75895055135,12.0
24/07/2012,6.083300272625,24.0
31/07/2012,6.083300272625,12.0
03/08/2012,6.083300272625,12.0
14/08/2012,6.083300272625,12.0
28/08/2012,6.083300272625,12.0
04/09/2012,6.083207448324999,12.0
19/09/2012,6.083300272625,12.0
28/09/2012,6.083300272625,12.0
05/10/2012,6.5,12.0
12/10/2012,6.5,24.0
16/10/2012,6.5,24.0
30/10/2012,6.5,12.0
06/11/2012,6.5,12.0
16/11/2012,6.5,12.0
27/11/2012,6.5,12.0
30/11/2012,6.5,24.0
11/12/2012,6.5,12.0
18/12/2012,6.5,12.0
28/12/2012,6.5,12.0
11/01/2013,6.5,24.0
18/01/2013,6.666699727375,12.0
25/01/2013,6.666699727375,12.0
01/02/2013,6.666699727375,12.0
08/02/2013,6.666699727375,12.0
05/03/2013,6.666699727375,12.0
05/04/2013,7.0,12.0
28/04/2013,7.0,12.0
29/04/2013,7.0,12.0
03/05/2013,7.0,12.0
07/05/2013,6.999750773108333,12.0
24/05/2013,7.0,12.0
31/05/2013,7.0,12.0
09/06/2013,8.0,12.0
11/06/2013,8.0,12.0
26/06/2013,8.0,12.0
28/06/2013,8.0,12.0
24/07/2013,8.501383463541666,12.0
30/07/2013,8.5,12.0
06/08/2013,8.499833424883333,12.0
12/08/2013,8.139048894250001,12.0
26/08/2013,8.540333429975,12.0
10/09/2013,8.666699727374999,12.0
16/09/2013,8.540000279741667,12.0
08/10/2013,8.666699727374999,12.0
16/10/2013,8.666599909466667,12.0
22/10/2013,8.233300526933332,12.0
29/10/2013,8.666699727374999,12.0
05/11/2013,8.233457565308333,12.0
19/11/2013,8.233200073241667,12.0
29/11/2013,8.670000076291666,12.0
03/12/2013,8.233300526933332,12.0
24/12/2013,8.233300526933332,12.0
31/12/2013,8.233300526933332,12.0
08/01/2014,8.23353767395,12.0
17/01/2014,8.233299891154166,24.0
29/01/2014,7.799999660916667,36.0
04/04/2014,9.666991551716666,12.0
15/04/2014,9.333300272625001,12.0
09/05/2014,9.208300272625001,12.0
16/05/2014,9.18738301595,12.0
28/05/2014,9.205458323158334,12.0
28/05/2014,9.201256434133333,3.0
25/06/2014,9.166699727374999,12.0
11/07/2014,10.000908533733334,12.0
25/07/2014,10.003241856891666,24.0
15/08/2014,11.001066843666665,12.0
23/08/2014,10.333300272625001,12.0
31/08/2014,10.333300272625001,12.0
02/09/2014,10.0,15.0
03/10/2014,10.0,12.0
05/11/2014,10.0,15.0
23/12/2014,10.333508173625,12.0
23/12/2014,10.333506902066667,3.0
07/01/2015,10.3336168925,12.0
21/01/2015,10.333300272625001,12.0
28/01/2015,9.003674825033334,12.0
13/02/2015,9.003291447958334,12.0
26/02/2015,8.999566396075,12.0
14/03/2015,10.890158335366666,12.0
18/03/2015,10.853967030841666,12.0
20/03/2015,10.833300272625001,12.0
20/03/2015,10.833300272633332,3.0
04/04/2015,10.833300272625001,24.0
24/04/2015,10.837566375733333,12.0
05/05/2015,10.8358001709,12.0
13/05/2015,10.833300272625001,12.0
03/06/2015,10.834817250566667,12.0
12/06/2015,10.833649953208335,12.0
24/06/2015,10.833300272625001,12.0
24/06/2015,10.83500003815,4.0
30/06/2015,10.834283192949998,12.0
11/07/2015,10.000108083091666,12.0
17/07/2015,10.833300272625001,12.0
31/07/2015,10.84144973755,12.0
12/08/2015,10.833300272625001,12.0
25/08/2015,10.833300272625001,12.0
05/09/2015,10.833300272625001,12.0
08/09/2015,10.833300272625001,12.0
09/10/2015,10.833300272625001,12.0
20/10/2015,10.8377494812,12.0
27/10/2015,9.758050282800001,12.0
03/11/2015,9.7499332428,12.0
