fecha,precio,cantidad
25/04/2008,3.416700045266667,6.0
17/07/2008,3.79999987285,6.0
31/07/2008,3.7999998728416666,12.0
07/08/2008,3.79999987285,6.0
21/08/2008,3.79999987285,6.0
28/08/2008,3.79999987285,6.0
04/09/2008,3.79999987285,6.0
11/09/2008,3.79999987285,6.0
18/09/2008,3.79999987285,6.0
09/10/2008,3.79999987285,6.0
16/10/2008,3.79999987285,6.0
30/10/2008,3.79999987285,6.0
06/11/2008,3.7984882990499997,6.0
13/11/2008,3.79999987285,6.0
20/11/2008,3.79999987285,6.0
27/11/2008,3.79999987285,6.0
04/12/2008,3.79999987285,6.0
17/12/2008,3.79999987285,6.0
23/01/2009,4.399708429966666,6.0
07/02/2009,4.399802525841666,12.0
14/04/2009,4.4012034734166665,6.0
19/05/2009,0.01000329015,2.0
07/07/2009,4.399999936416667,6.0
21/07/2009,4.095124880466667,6.0
25/07/2009,2.9548015594500003,6.0
04/09/2009,4.400250116983334,6.0
04/09/2009,4.730180104566666,6.0
11/09/2009,4.399613380433333,6.0
26/09/2009,4.909891764316667,6.0
27/09/2009,4.7310998704694445,36.0
31/10/2009,5.149908383683333,6.0
14/01/2010,4.731798489883333,6.0
18/03/2010,4.540333429975,12.0
20/11/2010,6.107066472366667,3.0
21/05/2015,17.758862813300002,3.0
23/07/2015,17.762180328366664,3.0
22/10/2015,20.007900238033333,6.0
