fecha,precio,cantidad
27/08/2013,2.9699850082333334,6.0
18/09/2013,2.9702167511,6.0
24/09/2013,2.9700816472333336,6.0
01/10/2013,2.9700349172,6.0
22/10/2013,2.9701150258333335,6.0
15/04/2014,3.333299954733333,6.0
22/04/2014,3.3332583109500002,6.0
29/04/2014,3.333299954733333,12.0
06/05/2014,3.70832157135,6.0
20/05/2014,3.7083717982,6.0
30/05/2014,3.708316802983333,6.0
06/06/2014,3.7083733876499996,6.0
10/06/2014,3.708341598516667,6.0
27/06/2014,3.708299954733333,6.0
08/07/2014,3.71000003815,6.0
25/07/2014,3.7083183924333336,6.0
05/08/2014,3.70828819275,6.0
24/08/2014,3.708393414816667,6.0
06/09/2014,3.7083191644571425,42.0
12/09/2014,3.708299954733333,12.0
16/09/2014,3.708276112875,24.0
30/09/2014,4.075000127158334,12.0
03/10/2014,4.075131734216667,6.0
07/10/2014,4.075058301283334,6.0
20/01/2015,4.450039863583333,6.0
23/01/2015,4.4500999450666665,6.0
27/01/2015,4.450091679891666,12.0
03/02/2015,4.450024922683333,6.0
05/05/2015,5.191729863483333,6.0
04/08/2015,5.370873950776191,84.0
02/10/2015,5.188729286191667,12.0
24/10/2015,5.3541806538916665,12.0
