fecha,precio,cantidad
27/10/2013,8.0,1.0
29/10/2013,8.0,1.0
02/11/2013,8.0,1.0
03/11/2013,8.0,1.0
04/11/2013,8.0,1.0
05/11/2013,8.0,1.0
30/11/2013,8.0,1.0
30/11/2013,8.0,1.0
02/12/2013,8.0,1.0
03/12/2013,8.0,1.0
03/12/2013,8.0,1.0
03/12/2013,8.0,1.0
08/12/2013,8.0,1.0
16/12/2013,8.0,1.0
16/12/2013,8.0,1.0
17/12/2013,8.0,1.0
17/12/2013,8.0,1.0
17/12/2013,8.0,1.0
18/12/2013,8.0,1.0
20/12/2013,8.0,1.0
09/01/2014,8.0,1.0
13/01/2014,8.0,1.0
14/01/2014,8.0,1.0
15/01/2014,8.0,1.0
08/02/2014,8.0,1.0
09/02/2014,8.0,1.0
12/02/2014,8.0,1.0
15/02/2014,8.5,1.0
17/02/2014,8.5,1.0
17/02/2014,8.5,1.0
19/02/2014,8.5,1.0
20/02/2014,8.5,3.0
24/02/2014,8.5,1.0
04/03/2014,8.5,2.0
05/03/2014,8.5,1.0
07/03/2014,8.5,1.0
04/04/2014,9.0,1.0
27/04/2014,10.0,1.0
28/04/2014,10.0,1.0
09/05/2014,10.0,1.0
10/05/2014,10.0,1.0
10/05/2014,10.0,1.0
17/05/2014,10.0,1.0
24/05/2014,10.0,1.0
25/05/2014,10.0,1.0
03/06/2014,10.0,1.0
04/06/2014,10.0,1.0
06/06/2014,10.0,1.0
13/06/2014,10.0,1.0
28/06/2014,11.0,1.0
14/07/2014,11.0,1.0
18/07/2014,11.0,1.0
18/08/2014,11.0,1.0
22/08/2014,11.0,1.0
06/09/2014,11.0,3.0
22/09/2014,11.0,1.0
22/09/2014,11.0,1.0
22/09/2014,11.0,1.0
26/09/2014,11.0,1.0
28/09/2014,11.0,1.0
28/09/2014,11.0,1.0
30/09/2014,11.0,1.0
05/10/2014,11.0,1.0
06/10/2014,11.0,1.0
06/10/2014,11.0,1.0
13/10/2014,11.0,1.0
16/10/2014,11.0,1.0
16/10/2014,11.0,1.0
01/11/2014,11.0,1.0
04/11/2014,11.0,1.0
09/11/2014,11.0,1.0
10/11/2014,11.0,1.0
14/11/2014,11.0,2.0
16/11/2014,11.0,1.0
21/11/2014,11.0,1.0
23/11/2014,11.0,1.0
24/11/2014,11.0,1.0
01/12/2014,11.0,1.0
05/12/2014,11.0,1.0
06/12/2014,11.0,1.0
07/12/2014,11.0,1.0
08/12/2014,11.0,1.0
09/12/2014,11.0,1.0
09/12/2014,11.0,1.0
31/12/2014,12.0,1.0
04/01/2015,12.0,1.0
12/01/2015,12.0,1.0
12/01/2015,12.0,1.0
19/01/2015,12.0,1.0
21/01/2015,12.0,1.0
22/01/2015,12.0,1.0
24/01/2015,12.0,1.0
26/01/2015,12.0,1.0
26/01/2015,12.0,1.0
27/01/2015,12.0,1.0
29/01/2015,12.0,1.0
31/01/2015,12.0,1.0
02/02/2015,12.0,1.0
06/02/2015,12.0,1.0
14/02/2015,12.0,1.0
24/02/2015,12.0,1.0
03/03/2015,12.0,1.0
04/03/2015,12.0,1.0
05/03/2015,12.0,1.0
11/03/2015,12.0,1.0
13/03/2015,12.0,1.0
23/03/2015,12.0,1.0
29/03/2015,12.0,1.0
03/04/2015,12.0,1.0
20/04/2015,13.0,1.0
23/04/2015,13.0,1.0
23/04/2015,13.0,1.0
24/04/2015,13.0,1.0
24/04/2015,13.0,1.0
25/04/2015,13.0,1.0
27/04/2015,13.0,1.0
28/04/2015,13.0,1.0
01/05/2015,13.0,1.0
01/05/2015,13.0,2.0
02/05/2015,13.0,1.0
05/05/2015,13.0,2.0
08/05/2015,13.0,1.0
09/05/2015,13.0,1.0
15/05/2015,13.0,1.0
15/05/2015,13.0,1.0
17/05/2015,13.0,4.0
19/05/2015,13.0,1.0
22/05/2015,13.0,2.0
06/06/2015,13.0,1.0
12/06/2015,13.0,1.0
16/06/2015,13.0,4.0
17/06/2015,13.0,1.0
20/06/2015,13.0,1.0
23/06/2015,13.0,1.0
10/07/2015,15.0,1.0
24/07/2015,15.0,1.0
01/08/2015,15.0,1.0
18/08/2015,15.0,1.0
19/08/2015,15.0,1.0
21/08/2015,15.0,1.0
22/08/2015,15.0,1.0
23/08/2015,15.0,5.0
31/08/2015,15.0,1.0
02/09/2015,15.0,1.0
03/09/2015,15.0,1.0
04/09/2015,15.0,1.0
05/09/2015,15.0,1.0
06/09/2015,15.0,1.0
06/09/2015,15.0,1.0
09/09/2015,15.0,1.0
10/09/2015,15.0,1.0
20/09/2015,15.0,1.0
25/09/2015,15.0,8.0
01/10/2015,15.0,1.0
18/10/2015,15.0,1.0
19/10/2015,15.0,1.0
23/10/2015,15.0,1.0
27/10/2015,15.0,1.0
28/10/2015,15.0,1.0
29/10/2015,15.0,1.0
30/10/2015,15.0,1.0
