fecha,precio,cantidad
25/09/2007,0.9333191712666666,12.0
28/12/2007,0.9191691875416667,12.0
07/03/2008,0.9229183196999999,12.0
23/09/2008,0.9341917037999999,12.0
25/11/2008,0.9333000183083334,12.0
20/01/2009,0.9332699775666667,12.0
09/04/2009,0.9333000183083334,12.0
16/06/2009,0.9750250180583334,12.0
24/11/2009,1.0833000342083332,12.0
26/01/2010,1.1666999657916668,12.0
06/04/2010,1.1700208187083334,12.0
09/10/2010,1.6657574971500002,12.0
13/04/2011,1.8750066757166666,12.0
23/09/2011,1.8749707539916667,12.0
20/10/2013,9.600599924716667,6.0
30/11/2013,10.800000508633333,6.0
