fecha,precio,cantidad
07/10/2011,1.1320999690464286,112.0
16/10/2011,1.1321142741642858,14.0
22/10/2011,1.1321000598722224,126.0
27/10/2011,1.1321231978276785,112.0
03/11/2011,1.08796325995,98.0
03/11/2011,1.0879629453041666,24.0
11/11/2011,1.0878879002164286,140.0
17/11/2011,1.1400000435964286,140.0
24/11/2011,1.1404774424796702,182.0
04/12/2011,1.1439922382305194,154.0
09/12/2011,1.1442661285401787,112.0
16/12/2011,1.143949999127857,140.0
23/12/2011,1.1438057763236607,224.0
29/12/2011,1.0899906839642857,14.0
29/12/2011,1.0899906839642857,14.0
29/12/2011,1.0899906839642857,14.0
01/01/2012,1.1437095763190477,126.0
05/01/2012,1.144295556204464,112.0
12/01/2012,1.1900173109408163,98.0
22/01/2012,0.925599981237037,108.0
30/01/2012,1.1899999891008928,112.0
04/02/2012,1.1900142942151786,112.0
04/03/2012,1.1899999891008928,112.0
07/03/2012,1.2049536023821428,28.0
11/03/2012,1.1899952964174605,126.0
16/03/2012,1.1429606846392857,28.0
16/03/2012,1.25,14.0
18/03/2012,1.1900170644119048,84.0
23/03/2012,1.189981914702381,84.0
08/04/2012,1.1899959019257143,70.0
15/04/2012,1.3000440143404763,84.0
22/04/2012,1.2500077383857142,70.0
29/04/2012,1.3000247410371428,70.0
06/05/2012,1.30003553118,70.0
14/05/2012,1.3000309353785713,84.0
19/05/2012,1.300029318672857,70.0
03/06/2012,1.3000071389333332,42.0
09/06/2012,1.3000057765428572,14.0
09/06/2012,1.3000053678249999,28.0
16/06/2012,1.2999999636690476,42.0
23/06/2012,1.3,70.0
30/06/2012,1.3000475202285713,70.0
10/07/2012,1.2999749864857142,42.0
15/07/2012,1.3399850300357143,14.0
15/07/2012,1.3399850300357143,14.0
22/07/2012,1.3400000466222222,18.0
22/07/2012,1.3400000466222222,18.0
22/07/2012,1.34000001635,14.0
29/07/2012,1.3400114553944444,54.0
29/07/2012,1.3400114604428572,14.0
04/08/2012,1.3400399949833333,18.0
04/08/2012,1.3400399949833333,18.0
04/08/2012,1.3400399344285714,14.0
04/08/2012,1.3400399344285714,14.0
12/08/2012,1.3400255839055555,18.0
12/08/2012,1.340025765557143,14.0
12/08/2012,1.3400255839055555,18.0
12/08/2012,1.340025765557143,14.0
16/08/2012,1.2700542722428572,14.0
18/08/2012,1.3400389353444444,18.0
18/08/2012,1.3400389353444444,18.0
18/08/2012,1.3400385720357144,14.0
25/08/2012,1.3400401362666667,54.0
01/09/2012,1.4200061162333333,18.0
01/09/2012,1.4200064795357143,14.0
08/09/2012,1.420039313179762,84.0
08/09/2012,1.42004002465,18.0
16/09/2012,1.4200887874683674,98.0
21/09/2012,1.4201721191407144,140.0
29/09/2012,1.4200920104985715,70.0
07/10/2012,1.4203633202444446,18.0
07/10/2012,1.42036356245,14.0
07/10/2012,1.4203633202444446,18.0
07/10/2012,1.42036356245,14.0
13/10/2012,1.4203445846972973,74.0
21/10/2012,1.4200056621,14.0
21/10/2012,1.4203055699666667,36.0
21/10/2012,1.4204056603571427,28.0
21/10/2012,1.4200056621,14.0
21/10/2012,1.4200056621,14.0
28/10/2012,1.420313551618919,74.0
05/11/2012,1.42027158995,74.0
11/11/2012,1.4649539523650794,126.0
17/11/2012,1.4200551169267857,56.0
17/11/2012,1.4200552834416666,36.0
25/11/2012,1.4199999703305555,36.0
25/11/2012,1.4199999400553571,56.0
02/12/2012,1.4200237819119048,42.0
02/12/2012,1.4200237415462964,54.0
08/12/2012,1.4499861399333334,72.0
08/12/2012,1.4499871390214287,14.0
08/12/2012,1.4499869170018518,54.0
16/12/2012,1.4505187140569444,144.0
23/12/2012,1.450005425348148,54.0
30/12/2012,1.4500000211916666,36.0
07/01/2013,1.4500058492027776,36.0
07/01/2013,1.4500060611277776,18.0
07/01/2013,1.4500058492027776,36.0
07/01/2013,1.4500060611277776,18.0
07/01/2013,1.4500058492027776,36.0
13/01/2013,1.4500115006055554,54.0
13/01/2013,1.4500116772111111,18.0
13/01/2013,1.4500116772111111,18.0
13/01/2013,1.4500116772111111,18.0
19/01/2013,1.4499999455035713,28.0
19/01/2013,1.4500000211944444,18.0
25/01/2013,1.45,90.0
25/01/2013,1.4499999455071428,14.0
02/02/2013,1.4494305716611111,18.0
02/02/2013,1.4494305716611111,18.0
02/02/2013,1.4494305716611111,18.0
02/02/2013,1.4500307355642856,14.0
02/02/2013,1.4500305387722223,36.0
02/02/2013,1.4494305716611111,18.0
17/02/2013,1.4500317043722222,18.0
17/02/2013,1.4494314193722222,36.0
17/02/2013,1.4494314193722222,36.0
17/02/2013,1.4494314193722222,36.0
23/02/2013,1.4493999481194446,36.0
23/02/2013,1.4493999481222222,18.0
03/03/2013,1.4499458736833333,36.0
10/03/2013,1.4499920032648148,54.0
16/03/2013,1.4499671724111112,18.0
16/03/2013,1.4499671724111112,18.0
31/03/2013,1.4503000047472223,72.0
07/04/2013,1.4499508893046296,108.0
28/04/2013,1.450010511611111,18.0
28/04/2013,1.450010511611111,18.0
28/04/2013,1.450010511611111,18.0
28/04/2013,1.4500102996833333,36.0
28/04/2013,1.450010511611111,18.0
04/05/2013,1.4500360842101851,108.0
18/05/2013,1.450027783711111,18.0
18/05/2013,1.450027783711111,18.0
03/06/2013,1.4500000211944444,18.0
03/06/2013,1.4500000211944444,18.0
03/06/2013,1.4500000211944444,18.0
09/06/2013,1.4500666724305555,72.0
15/06/2013,1.4499957826402778,72.0
22/06/2013,1.4500528971351851,54.0
06/07/2013,1.4500644471888888,18.0
13/07/2013,1.4500332938305556,72.0
18/07/2013,1.3787258832871796,39.0
22/07/2013,1.4916999604972223,36.0
27/07/2013,1.4500164455833333,54.0
27/07/2013,1.450052614564815,54.0
03/08/2013,1.4500180350402778,72.0
10/08/2013,1.4500583012902777,72.0
17/08/2013,1.4500226217603174,252.0
01/09/2013,1.4500222735930555,72.0
12/09/2013,1.6001040140796297,54.0
14/09/2013,1.450010511611111,18.0
14/09/2013,1.450010511611111,18.0
14/09/2013,1.4500108295027778,36.0
22/09/2013,1.449994405111111,18.0
22/09/2013,1.449994405111111,18.0
22/09/2013,1.4499947230027779,36.0
22/09/2013,1.449994405111111,18.0
26/09/2013,1.6000761455944443,18.0
28/09/2013,1.5500361124666666,18.0
28/09/2013,1.5500364303583334,36.0
28/09/2013,1.5500364303583334,36.0
05/10/2013,1.55001333025,18.0
05/10/2013,1.55001333025,18.0
05/10/2013,1.55001333025,18.0
12/10/2013,1.5500299665666666,36.0
17/10/2013,1.6002529285574074,54.0
20/10/2013,1.5500180986194445,72.0
26/10/2013,1.5500371721055555,18.0
26/10/2013,1.5500374899972222,36.0
26/10/2013,1.5500371721055555,18.0
26/10/2013,1.5500371721055555,18.0
26/10/2013,1.5500371721055555,18.0
26/10/2013,1.5500374899972222,36.0
02/11/2013,1.550012207031111,90.0
07/11/2013,1.600518332588889,18.0
10/11/2013,1.5500303197796297,54.0
17/11/2013,1.5499999788055556,18.0
17/11/2013,1.5499999788055556,18.0
17/11/2013,1.5499999788083334,36.0
17/11/2013,1.5499999788055556,18.0
24/11/2013,1.5500433180055557,18.0
24/11/2013,1.5500433180055557,18.0
24/11/2013,1.5500433180055557,18.0
30/11/2013,1.5501144409177776,90.0
07/12/2013,1.55110613505,18.0
07/12/2013,1.55110613505,18.0
07/12/2013,1.55110613505,18.0
14/12/2013,1.54998609755,18.0
14/12/2013,1.54998609755,18.0
14/12/2013,1.54998609755,18.0
14/12/2013,1.54998609755,18.0
14/12/2013,1.5499860975472222,36.0
14/12/2013,1.54998609755,18.0
29/12/2013,1.7900458441833333,36.0
29/12/2013,1.7900460561111113,18.0
29/12/2013,1.7900460561111113,18.0
29/12/2013,1.7900460561111113,18.0
29/12/2013,1.7900458441833333,36.0
24/12/2013,1.8400067223444445,18.0
29/12/2013,1.7900000678166665,18.0
29/12/2013,1.7900000678166665,36.0
29/12/2013,1.7900000678166665,18.0
29/12/2013,1.7900000678166665,18.0
03/01/2014,1.7300505108277777,18.0
03/01/2014,1.7300505108277777,18.0
03/01/2014,1.7300505108277777,18.0
12/01/2014,1.7900079394142856,126.0
18/01/2014,1.7900138431125,72.0
25/01/2014,1.7900000678166665,144.0
01/02/2014,1.79004330105,18.0
01/02/2014,1.79004330105,18.0
01/02/2014,1.79004330105,18.0
07/02/2014,1.7900000678166665,18.0
07/02/2014,1.7900000678166665,18.0
07/02/2014,1.7900000678166665,18.0
07/02/2014,1.7900000678166665,18.0
07/02/2014,1.7900000678166665,18.0
22/02/2014,1.790164947511111,18.0
22/02/2014,1.790164947511111,18.0
22/02/2014,1.7901647355833334,36.0
22/02/2014,1.7901647355833334,36.0
22/02/2014,1.790164947511111,18.0
22/02/2014,1.790164947511111,18.0
22/02/2014,1.7901647355833334,36.0
27/02/2014,1.8734204327620372,108.0
01/03/2014,1.7900144788944443,18.0
01/03/2014,1.7900144788944443,18.0
01/03/2014,1.7900144788944443,18.0
06/03/2014,1.9699999491388889,18.0
08/03/2014,1.9100933074944446,18.0
08/03/2014,1.9100933074944446,18.0
08/03/2014,1.9100933074944446,18.0
17/03/2014,1.860031975640278,72.0
22/03/2014,1.8600417243111111,18.0
22/03/2014,1.8600417243111111,36.0
22/03/2014,1.8600417243111111,18.0
29/03/2014,1.9400399525944445,18.0
29/03/2014,1.9400403764499998,36.0
29/03/2014,1.9400399525944445,18.0
06/04/2014,1.9400439792222224,18.0
06/04/2014,1.9400439792222224,18.0
06/04/2014,1.9400439792222224,18.0
13/04/2014,1.9401461283388888,18.0
13/04/2014,1.9401461283388888,18.0
19/04/2014,1.9400450388611112,18.0
19/04/2014,1.9400450388611112,18.0
26/04/2014,1.8600944942888888,18.0
26/04/2014,1.8600944942888888,18.0
03/05/2014,1.9399793412944446,18.0
03/05/2014,1.9399793412944446,18.0
03/05/2014,1.9410794576,18.0
15/05/2014,1.966700024072222,18.0
17/05/2014,1.9399998982722222,18.0
17/05/2014,1.9399998982750002,36.0
17/05/2014,1.9399998982750002,36.0
24/05/2014,1.9400217268222224,18.0
24/05/2014,1.9400217268222224,18.0
24/05/2014,1.9400217268222224,18.0
31/05/2014,1.8600493537055556,18.0
31/05/2014,1.8600493537055556,18.0
31/05/2014,1.8600493537055556,18.0
07/06/2014,1.9399871826166668,18.0
15/06/2014,1.860046174788889,18.0
15/06/2014,1.860046174788889,18.0
15/06/2014,1.8600463867194443,36.0
15/06/2014,1.8600463867194443,36.0
15/06/2014,1.860046174788889,18.0
15/06/2014,1.860046174788889,18.0
20/06/2014,1.860000045211111,108.0
29/06/2014,1.860047870211111,18.0
05/07/2014,2.080032136705556,18.0
05/07/2014,2.080032136705556,18.0
11/07/2014,2.1201277838819443,72.0
11/07/2014,2.120127148097222,36.0
13/07/2014,2.0799999237055555,18.0
13/07/2014,2.0799999237055555,36.0
13/07/2014,2.0799999237055555,36.0
13/07/2014,2.0799999237055555,18.0
13/07/2014,2.0799999237055555,18.0
13/07/2014,2.0799999237055555,18.0
02/08/2014,2.0800389183888885,18.0
02/08/2014,2.0800389183888885,18.0
02/08/2014,2.0800389183888885,18.0
08/08/2014,2.0003426869722225,18.0
11/08/2014,2.077848858305556,18.0
11/08/2014,2.0800482432055554,36.0
11/08/2014,2.0800482432055554,18.0
11/08/2014,2.0800482432055554,36.0
11/08/2014,2.0800482432055554,18.0
11/08/2014,2.0800482432055554,18.0
17/08/2014,2.0800245073111108,18.0
17/08/2014,2.0800245073111108,36.0
21/08/2014,2.0002415974944445,18.0
24/08/2014,2.0799999237055555,18.0
24/08/2014,2.0799999237055555,36.0
24/08/2014,2.0799999237055555,18.0
31/08/2014,2.0801077948666666,18.0
31/08/2014,2.0801077948666666,18.0
06/09/2014,2.160000059338889,36.0
06/09/2014,2.160000059338889,36.0
06/09/2014,2.160000059338889,18.0
06/09/2014,2.160000059338889,18.0
13/09/2014,2.280000050861111,18.0
20/09/2014,2.2800343831388887,18.0
20/09/2014,2.2800343831388887,36.0
20/09/2014,2.2800343831388887,18.0
02/10/2014,2.3333000606944445,18.0
04/10/2014,2.2801227569555556,18.0
19/10/2014,2.280015097722222,18.0
19/10/2014,2.280015097722222,18.0
19/10/2014,2.2221999698222223,18.0
23/10/2014,2.3302499983041667,72.0
25/10/2014,2.280046463015,20.0
25/10/2014,2.2800466749388892,18.0
25/10/2014,2.2800464630125,40.0
25/10/2014,2.2800466749388892,18.0
25/10/2014,2.2800466749388892,18.0
25/10/2014,2.2800466749388892,18.0
01/11/2014,2.2801121605777777,18.0
01/11/2014,2.280112075805,20.0
01/11/2014,2.280112075805,20.0
01/11/2014,2.280112075805,20.0
09/11/2014,2.280108981661111,18.0
16/11/2014,2.280000050861111,18.0
16/11/2014,2.2799999237049997,20.0
16/11/2014,2.2799999237049997,20.0
23/11/2014,2.27998752594,20.0
23/11/2014,2.27998752594,20.0
29/11/2014,2.280021095275,20.0
29/11/2014,2.280021095275,20.0
29/11/2014,2.280021095275,20.0
07/12/2014,2.2799999237049997,20.0
07/12/2014,2.2799999237049997,20.0
07/12/2014,2.280000050861111,18.0
13/12/2014,2.3300361633277777,18.0
13/12/2014,2.28003501892,20.0
21/12/2014,2.2800859451299997,20.0
21/12/2014,2.2800859451299997,20.0
21/12/2014,2.2800859451299997,20.0
27/12/2014,2.280011558535,20.0
27/12/2014,2.280011558535,20.0
31/12/2014,2.343107032775,20.0
03/01/2015,2.37004547119,20.0
03/01/2015,2.37004547119,20.0
10/01/2015,2.280000050861111,18.0
10/01/2015,2.2799999237049997,20.0
10/01/2015,2.2799999237049997,20.0
10/01/2015,2.2799999237049997,20.0
17/01/2015,2.5399999618525,80.0
01/02/2015,2.54003944397,20.0
01/02/2015,2.54003944397,20.0
01/02/2015,2.5400394863555555,18.0
07/02/2015,2.539985466005,20.0
07/02/2015,2.5399850845325,40.0
07/02/2015,2.5399850845325,40.0
13/02/2015,2.540031051635,20.0
13/02/2015,2.54003100925,18.0
13/02/2015,2.540031051635,20.0
13/02/2015,2.540031051635,20.0
05/03/2015,2.6041588253444443,18.0
07/03/2015,2.540026134916667,18.0
07/03/2015,2.54002494812,40.0
07/03/2015,2.54002609253,20.0
07/03/2015,2.54002609253,20.0
07/03/2015,2.54002609253,20.0
14/03/2015,2.54003791809,20.0
14/03/2015,2.54003791809,20.0
21/03/2015,2.540322494505,20.0
21/03/2015,2.540322494505,20.0
21/03/2015,2.540322494505,20.0
02/04/2015,2.5400325775150003,40.0
02/04/2015,2.5400325775150003,40.0
02/04/2015,2.5400325775150003,20.0
02/04/2015,2.5400325775150003,20.0
02/04/2015,2.5400325775150003,20.0
11/04/2015,2.53999004364,40.0
11/04/2015,2.539989471435,20.0
16/04/2015,2.802383995055,20.0
19/04/2015,2.540052986145,20.0
19/04/2015,2.540052986145,20.0
19/04/2015,2.540052986145,20.0
25/04/2015,2.54011154175,20.0
25/04/2015,2.54011154175,20.0
25/04/2015,2.54011154175,20.0
07/05/2015,2.763266944885,20.0
11/05/2015,2.54028453827,20.0
11/05/2015,2.54028453827,20.0
17/05/2015,2.5400754928600002,20.0
17/05/2015,2.5400754928600002,20.0
21/05/2015,2.76028804779,20.0
23/05/2015,2.540311050415,20.0
23/05/2015,2.540311050415,20.0
30/05/2015,2.540036964415,20.0
30/05/2015,2.540036964415,20.0
30/05/2015,2.540036964415,20.0
14/06/2015,2.7381179809550003,20.0
14/06/2015,2.7381179809550003,20.0
14/06/2015,2.7381179809550003,20.0
14/06/2015,2.7381179809550003,20.0
14/06/2015,2.7381179809550003,20.0
21/06/2015,2.7380435943599997,20.0
21/06/2015,2.7380435943599997,20.0
21/06/2015,2.7380435943599997,20.0
27/06/2015,2.7381969451900003,20.0
27/06/2015,2.7381969451900003,20.0
05/07/2015,2.73909549713,20.0
05/07/2015,2.73909549713,20.0
10/07/2015,2.738051986695,20.0
10/07/2015,2.738051986695,20.0
19/07/2015,2.73808403015,20.0
23/07/2015,2.7600000381475,40.0
30/07/2015,2.7604200363149998,40.0
06/08/2015,2.760000038145,20.0
08/08/2015,2.738008499145,20.0
08/08/2015,2.738008499145,20.0
08/08/2015,2.738008499145,20.0
16/08/2015,2.738268470765,20.0
22/08/2015,2.738126945495,20.0
22/08/2015,2.738126945495,20.0
29/08/2015,2.738714408875,20.0
29/08/2015,2.738714408875,20.0
05/09/2015,2.73842906952,20.0
05/09/2015,2.73842906952,20.0
05/09/2015,2.73842906952,20.0
12/09/2015,2.73870944977,20.0
12/09/2015,2.73870944977,20.0
17/09/2015,3.022872543335,40.0
19/09/2015,2.73913345337,20.0
26/09/2015,2.7380390167249997,20.0
26/09/2015,2.7380390167249997,20.0
26/09/2015,2.7380390167249997,20.0
03/10/2015,2.7379594802850002,20.0
03/10/2015,2.7379594802850002,20.0
10/10/2015,2.739097595215,20.0
10/10/2015,2.739097595215,20.0
17/10/2015,2.7383600235,20.0
17/10/2015,2.7383600235,20.0
25/10/2015,2.7380474090574998,40.0
31/10/2015,2.7386166890466668,60.0
05/11/2015,3.014999961855,20.0
