fecha,precio,cantidad
13/07/2007,6.70084609986,5.0
17/07/2007,6.7007226944,4.0
20/07/2007,6.69999980925,2.0
24/07/2007,6.7,5.0
27/07/2007,6.70025177002,5.0
04/08/2007,7.5,5.0
18/08/2007,7.5,4.0
23/08/2007,8.0999997457,3.0
28/08/2007,7.510125160225,4.0
01/09/2007,8.0,5.0
03/09/2007,8.0999997457,3.0
11/09/2007,7.502642631525,4.0
21/09/2007,7.501239776619999,5.0
28/09/2007,7.499284471785714,7.0
12/10/2007,7.5,7.0
15/10/2007,8.39999961855,2.0
19/10/2007,7.6027100881,3.0
30/10/2007,7.603046417233333,3.0
04/11/2007,9.0,7.0
13/11/2007,7.6020399729333334,6.0
17/11/2007,8.0,5.0
23/11/2007,7.604190190633333,3.0
30/11/2007,7.6019996643,5.0
04/12/2007,7.602484130860001,5.0
07/12/2007,7.599909973139999,5.0
15/12/2007,8.5,4.0
19/12/2007,7.6019996643,5.0
22/12/2007,8.0,12.0
05/01/2008,7.8,5.0
08/01/2008,7.6996498107999995,5.0
18/01/2008,7.69999980925,2.0
25/01/2008,7.69214630127,10.0
08/02/2008,7.70100021362,10.0
19/02/2008,7.700425720219999,5.0
22/02/2008,7.700000127166667,3.0
26/02/2008,7.70845565796,5.0
29/02/2008,7.699139912933333,3.0
04/03/2008,7.707499980925,4.0
08/03/2008,9.0,3.0
18/03/2008,8.0013999939,7.0
29/03/2008,9.5,5.0
04/04/2008,8.00079727172857,7.0
18/04/2008,8.5019996643,5.0
06/05/2008,8.5036869049,3.0
13/06/2008,9.800000190725,4.0
20/06/2008,9.79957962035,2.0
04/07/2008,8.5,4.0
09/07/2008,8.5,3.0
19/12/2008,10.5,1.0
23/12/2008,10.5,1.0
24/12/2008,10.5,10.0
13/01/2009,10.49985198974,5.0
17/01/2009,10.50517463685,4.0
17/04/2009,11.0,2.0
28/07/2009,12.00214481355,2.0
31/07/2009,11.9997642517,5.0
04/08/2009,12.001553853366666,3.0
07/08/2009,12.0,3.0
30/08/2009,15.0,4.0
01/09/2009,14.4983654022,2.0
04/09/2009,14.5008201599,3.0
11/09/2009,15.4986400604,2.0
05/03/2010,21.249202728275,4.0
13/03/2010,22.10869407655,4.0
16/03/2010,17.0013103485,2.0
06/04/2010,16.999013264966667,3.0
13/04/2010,16.9980106354,2.0
20/04/2010,16.9990870158,3.0
23/04/2010,17.0,3.0
