fecha,precio,cantidad
02/08/2008,3.33268380165,8.0
06/08/2008,3.3321723938,8.0
13/08/2008,3.3324136734,8.0
15/08/2008,3.3325662612875,8.0
20/08/2008,3.3301448822,8.0
26/08/2008,3.332331180575,8.0
29/08/2008,3.3299999237,8.0
02/09/2008,3.332182407375,8.0
06/09/2008,3.3327949047125,8.0
10/09/2008,3.329896211625,8.0
13/09/2008,3.3323276043,8.0
20/09/2008,3.329873800275,8.0
24/09/2008,3.332385063175,8.0
27/09/2008,3.33263754845,8.0
01/10/2008,3.3326711654625,8.0
04/10/2008,3.3299999237,8.0
08/10/2008,3.3325612545,8.0
15/10/2008,3.5800294876125,16.0
22/10/2008,3.5826525688125,8.0
25/10/2008,3.5824325084625,8.0
29/10/2008,3.5798363685625,8.0
01/11/2008,3.579877614975,8.0
05/11/2008,3.57993245125,16.0
08/11/2008,3.5817875862125,8.0
12/11/2008,3.580115079875,8.0
15/11/2008,3.5799999237,8.0
19/11/2008,3.580137491225,8.0
22/11/2008,3.5815486908,8.0
26/11/2008,3.580043792725,8.0
29/11/2008,3.5799374580375,8.0
03/12/2008,3.6662311554,8.0
06/12/2008,3.57988882065,8.0
10/12/2008,3.58365130425,8.0
13/12/2008,3.583318710325,8.0
18/12/2008,3.58417749405,8.0
20/12/2008,3.583848714825,8.0
24/12/2008,3.5799574852,16.0
27/12/2008,3.58437252044375,16.0
30/12/2008,3.5838418006875,16.0
03/01/2009,3.5838325023625,8.0
07/01/2009,3.5840487480125,8.0
10/01/2009,3.6679725647,8.0
14/01/2009,3.58434748649375,16.0
22/01/2009,3.5843124389625,16.0
24/01/2009,3.5839800834625,8.0
29/01/2009,3.58460998535,16.0
01/02/2009,3.5838613510125,8.0
07/02/2009,3.5840926170375,16.0
11/02/2009,3.58545136451875,16.0
26/02/2009,3.58552002906875,16.0
04/03/2009,3.58567881584375,16.0
07/03/2009,3.58856439590625,16.0
11/03/2009,3.67000007629375,16.0
18/03/2009,3.58993625640625,16.0
25/03/2009,3.59150242805,8.0
28/03/2009,3.5898237228375,16.0
04/04/2009,3.5856630802125,16.0
08/04/2009,3.58542871475,16.0
11/04/2009,3.5873463153875,8.0
15/04/2009,3.58556818961875,16.0
18/04/2009,3.5859899520875,8.0
22/04/2009,3.5854718685125,16.0
25/04/2009,3.5862998962375,8.0
29/04/2009,3.6688001155875,8.0
06/05/2009,3.58559989929375,16.0
09/05/2009,3.584747552875,8.0
13/05/2009,3.5851376056625,8.0
16/05/2009,3.585197448725,8.0
20/05/2009,3.58559989929375,16.0
26/05/2009,3.58559989929375,16.0
30/05/2009,3.5862998962375,8.0
03/06/2009,3.586186170575,16.0
07/06/2009,3.5856525898,8.0
11/06/2009,3.5860900878875,8.0
17/06/2009,3.58639883995,16.0
20/06/2009,3.5859100818625,8.0
24/06/2009,3.58622002601875,16.0
29/06/2009,3.586532592775,8.0
01/07/2009,3.5861711502125,8.0
07/07/2009,3.5862998962375,8.0
08/07/2009,3.5859575271625,8.0
11/07/2009,3.5860912799875,8.0
11/07/2009,3.5860912799875,8.0
15/07/2009,3.5801186561625,8.0
18/07/2009,3.75451874733125,16.0
23/07/2009,3.754093647,8.0
26/07/2009,3.7501788139375,8.0
