fecha,precio,cantidad
28/09/2008,14.0,3.0
24/01/2009,13.0,6.0
31/05/2009,16.0,6.0
10/07/2009,15.795321994355554,9.0
05/11/2010,22.41974131266667,12.0
10/03/2011,20.850246429433334,3.0
10/03/2011,20.850246429433334,3.0
07/04/2011,21.297683715816667,6.0
12/05/2011,21.297149658200002,3.0
12/05/2011,21.303750356033333,3.0
02/06/2011,21.300406138099998,3.0
02/06/2011,20.3203900655,3.0
23/06/2011,21.299786885566665,3.0
23/06/2011,20.3197962443,3.0
23/06/2011,20.3197962443,3.0
23/06/2011,20.3197962443,3.0
30/06/2011,21.298950195316667,6.0
28/10/2011,22.28246561686667,6.0
02/12/2011,23.45685068766667,6.0
23/12/2011,25.453174591075,4.0
23/12/2011,23.4579296112,2.0
27/01/2012,25.5002339681,6.0
06/04/2012,28.3949991862,6.0
10/05/2012,30.360186258966667,3.0
10/05/2012,30.360186258966667,3.0
16/06/2012,30.713839213066667,3.0
05/07/2012,30.71349080403333,3.0
05/07/2012,30.3634897868,3.0
10/08/2012,30.71404774983333,3.0
30/08/2012,28.6316426595,3.0
30/08/2012,28.6316426595,3.0
18/09/2012,28.629999796533337,3.0
27/09/2012,28.627738952633333,3.0
25/10/2012,28.62786610921667,6.0
25/01/2013,30.261283874516668,6.0
17/02/2013,30.100382486983335,6.0
14/03/2013,30.63999938963333,3.0
21/03/2013,30.640177408866666,3.0
21/03/2013,30.640177408866666,3.0
21/03/2013,30.640177408866666,3.0
04/04/2013,30.641700744633336,3.0
04/04/2013,30.641700744633336,3.0
28/04/2013,30.63999938963333,3.0
28/04/2013,30.63999938963333,3.0
16/05/2013,30.640683492016667,6.0
13/06/2013,32.819999694833335,3.0
18/07/2013,32.8204727173,3.0
18/07/2013,32.8204727173,3.0
04/10/2013,32.82241312663333,3.0
21/11/2013,32.819999694833335,3.0
21/11/2013,32.819999694833335,3.0
19/12/2013,35.132232666,3.0
03/01/2014,35.1347325643,3.0
03/01/2014,35.1347325643,3.0
31/01/2014,35.12999979653333,3.0
31/01/2014,35.12999979653333,3.0
02/05/2014,39.75,3.0
02/05/2014,39.75,3.0
19/06/2014,39.89999898273333,3.0
17/07/2014,39.89999898273333,3.0
28/08/2014,43.5,3.0
13/11/2014,45.32553100586667,3.0
18/12/2014,45.319798787433335,3.0
13/01/2015,45.31903584796667,3.0
13/01/2015,45.31903584796667,3.0
10/02/2015,45.32309977213333,3.0
19/03/2015,51.03906758626667,3.0
30/04/2015,50.844665527333326,3.0
11/06/2015,50.84353129070001,3.0
23/07/2015,55.823567708333336,3.0
10/08/2015,50.0,2.0
10/09/2015,55.80016581216666,3.0
15/10/2015,55.82263183593333,3.0
