fecha,precio,cantidad
18/07/2007,1.667500019075,4.0
07/08/2007,1.667985796925,4.0
22/08/2007,1.6675581932,4.0
01/09/2007,1.667500019075,4.0
05/09/2007,1.667544960975,4.0
06/10/2007,1.667500019075,4.0
20/10/2007,1.669999957075,4.0
27/10/2007,1.667621254925,4.0
03/11/2007,1.667307496075,4.0
07/11/2007,1.8222424984,4.0
17/11/2007,1.667500019075,4.0
24/11/2007,1.669999957075,4.0
26/12/2007,1.66764724255,4.0
29/12/2007,1.667500019075,8.0
12/01/2008,1.66992521285,4.0
16/01/2008,1.66960549355,4.0
19/01/2008,1.667500019075,4.0
31/01/2008,1.669785022725,4.0
23/02/2008,1.667500019075,4.0
05/03/2008,1.6698372364,4.0
08/03/2008,1.669592499725,4.0
19/03/2008,1.752500057225,4.0
26/03/2008,1.752397298825,4.0
05/04/2008,1.751605749125,4.0
17/05/2008,1.75007379055,8.0
09/06/2008,1.7524317503,4.0
01/07/2008,1.752333998675,4.0
16/07/2008,1.75247597695,4.0
30/07/2008,1.7526692152,4.0
06/08/2008,1.752328276625,4.0
13/08/2008,1.667456984525,4.0
20/08/2008,1.67007279395,4.0
02/09/2008,1.6673412323,8.0
10/09/2008,1.669947505,8.0
18/09/2008,1.83496153355,4.0
24/09/2008,1.667442440975,4.0
27/09/2008,1.6675684452,4.0
01/10/2008,1.667585492125,4.0
04/10/2008,1.669999957075,4.0
08/10/2008,1.6675312519125,8.0
15/10/2008,1.6700137853625,8.0
22/10/2008,1.667571306225,4.0
16/01/2010,2.2925722599,4.0
20/02/2010,2.2903149128,4.0
06/03/2010,2.51015758515,4.0
01/04/2010,2.5074775219,4.0
14/04/2010,2.712470054625,4.0
30/04/2010,2.712572574625,4.0
15/05/2010,2.7104024887,4.0
27/05/2010,2.70995759965,4.0
08/07/2010,2.917449951175,4.0
21/07/2010,2.917764902125,4.0
04/08/2010,2.9174334208166663,12.0
04/08/2010,2.9174334208166663,12.0
24/08/2010,3.12873744965,8.0
01/09/2010,3.129093647,8.0
12/09/2010,3.128841161725,8.0
18/09/2010,3.130049943925,8.0
22/09/2010,3.1297311782875,8.0
29/09/2010,3.1302113533,8.0
06/10/2010,3.1301300525625,8.0
09/10/2010,3.3401350975,8.0
16/10/2010,3.3357937336,8.0
26/10/2010,3.33500003815,8.0
03/11/2010,3.3350374698625,8.0
09/11/2010,3.335064888,8.0
17/11/2010,2.9361786842375,8.0
24/11/2010,2.8349399566625,8.0
27/11/2010,3.3349299430875,8.0
04/12/2010,3.3401999473625,8.0
07/12/2010,3.339999914175,8.0
11/12/2010,3.3399724960375,8.0
15/12/2010,3.3346986770625,8.0
18/12/2010,3.3399786949125,8.0
16/03/2011,3.5413000583625,8.0
28/03/2011,3.541421175,8.0
07/04/2011,3.7498786449375,8.0
13/04/2011,3.7537999153125,8.0
18/04/2011,3.755155086525,4.0
12/05/2011,3.7537999153125,8.0
24/05/2011,3.96000003815,8.0
04/06/2011,3.9599611759125,8.0
25/06/2011,3.9600400924625,8.0
07/08/2011,3.74997496605,8.0
13/08/2011,3.9599723815875,8.0
19/08/2011,3.9600813388875,8.0
31/08/2011,3.9599275589,8.0
07/09/2011,3.9601376056625,8.0
19/09/2011,3.9600675106,8.0
15/10/2011,4.1701388359125,8.0
19/10/2011,4.1701989173875,8.0
05/11/2011,4.1692848205625,8.0
12/11/2011,4.170088768,8.0
25/11/2011,4.169948577875,8.0
04/12/2011,4.1701712608375,8.0
15/12/2011,4.1700000763,8.0
21/12/2011,4.3800001144375,8.0
23/12/2011,4.379734992975,8.0
28/01/2012,4.3799676895125,8.0
29/02/2012,4.379313945775,8.0
11/03/2012,4.3796362876875,8.0
14/05/2012,4.800000190725,4.0
26/06/2012,5.2126727104125,8.0
10/08/2012,5.2129673957875,8.0
14/09/2012,5.2126526832625,8.0
05/10/2012,5.417500019075,4.0
12/10/2012,5.4174399375875,8.0
21/12/2012,5.4174785614,8.0
30/12/2012,5.4163751602125,8.0
11/01/2013,5.4160413742125,8.0
08/04/2013,5.837635040275,4.0
28/04/2013,5.840047359475,4.0
01/05/2013,5.837500095375,4.0
21/05/2013,6.253914833075,8.0
24/05/2013,6.2502074241625,8.0
02/08/2013,6.260117530825,4.0
03/09/2013,6.260000228875,4.0
10/09/2013,6.260119915,4.0
13/09/2013,6.2601351738,4.0
22/11/2013,6.8751239776625,8.0
06/12/2013,6.67006874085,8.0
07/01/2014,6.670242309575,8.0
07/02/2014,6.6651501655625,8.0
14/02/2014,7.0900001525875,8.0
21/02/2014,7.087733745575,8.0
05/03/2014,7.0909414291375,8.0
20/05/2014,8.3376607894875,8.0
17/06/2014,8.750144004825,8.0
08/07/2014,8.75,8.0
12/08/2014,8.75,8.0
06/09/2014,8.7500457763625,8.0
16/09/2014,8.7499437332125,8.0
03/10/2014,9.1702966690125,8.0
21/10/2014,9.168914794925,8.0
01/11/2014,9.168769836425,8.0
21/11/2014,9.168973922725,8.0
25/11/2014,9.16876888275,8.0
12/12/2014,10.0000629425,8.0
30/12/2014,10.000177383425,8.0
13/01/2015,9.9999761581375,8.0
17/01/2015,10.0000333786,8.0
31/01/2015,10.00027465820625,16.0
13/02/2015,10.0,8.0
13/03/2015,10.0001287460375,8.0
30/04/2015,10.8386440277125,8.0
05/05/2015,10.838862419125,8.0
23/05/2015,9.7539434433,8.0
02/06/2015,10.837534904475,8.0
08/06/2015,10.83778095245,8.0
28/07/2015,11.6711225509625,8.0
29/08/2015,11.6739482879625,8.0
31/10/2015,12.5002622604375,8.0
