fecha,precio,cantidad
29/08/2008,3.8998549779333334,6.0
06/09/2008,3.9011351267500003,6.0
27/09/2008,3.9006433486999996,6.0
25/10/2008,3.9003133773833336,6.0
08/11/2008,3.899883270266667,6.0
30/11/2008,3.9000517527333334,6.0
04/12/2008,3.8995424906416667,12.0
06/12/2008,3.9168275197333333,24.0
24/12/2008,3.899752616883333,12.0
31/12/2008,3.900036811825,12.0
01/03/2009,4.320040702816667,12.0
27/03/2009,4.320399920141667,12.0
04/04/2009,4.3202349344833335,6.0
16/04/2009,4.3208001454666665,12.0
18/04/2009,4.320491790775,12.0
09/05/2009,4.320535977683334,12.0
16/05/2009,4.315446641711111,9.0
19/06/2009,4.3174533844,12.0
11/07/2009,4.319820721941666,12.0
01/08/2009,4.320032437641667,12.0
14/08/2009,5.350109736116667,6.0
05/09/2009,5.349999745683333,12.0
05/11/2010,5.47975997925,10.0
04/12/2010,5.479970296225001,12.0
18/12/2010,5.480116526283333,12.0
30/12/2010,5.480148951216666,12.0
14/01/2011,5.480049769083333,12.0
21/01/2011,5.4796956380249995,12.0
29/01/2011,5.47642326355,6.0
09/04/2011,6.480072657266667,12.0
21/05/2011,6.480131149291666,12.0
19/06/2011,7.050218582149999,6.0
02/07/2011,7.050278345750001,6.0
16/07/2011,7.050271352133334,6.0
14/08/2011,7.050041834516667,6.0
16/09/2011,7.049958546949999,6.0
30/09/2011,7.050001144408333,12.0
27/10/2011,7.25094858805,12.0
11/11/2011,7.250717798866667,12.0
24/11/2011,7.254100163775,12.0
01/01/2012,7.250693639116666,12.0
30/01/2012,7.545000076291667,12.0
04/02/2012,7.550092697141667,12.0
11/03/2012,7.429969151816667,12.0
31/03/2012,8.3004989624,12.0
22/04/2012,8.166750590008332,12.0
10/07/2012,8.169843037925,12.0
22/07/2012,8.300001144408332,12.0
16/09/2012,8.169933319091667,12.0
08/12/2012,8.299924850466667,12.0
25/01/2013,8.078301111858334,12.0
17/02/2013,8.165978113808334,12.0
29/04/2013,7.975262324016666,12.0
13/07/2013,7.800181070966667,12.0
20/10/2013,7.975399780273333,15.0
01/02/2014,9.300226847333333,6.0
01/02/2014,10.650000254316668,6.0
19/04/2014,11.700275421141667,12.0
15/06/2014,11.25028010777143,7.0
13/07/2014,11.699999491375001,12.0
23/11/2014,12.149932861333333,6.0
03/01/2015,11.70022328695,6.0
13/02/2015,11.250138419014286,7.0
29/03/2015,11.2527923584,7.0
30/05/2015,13.720201764785713,7.0
05/07/2015,13.725490025114285,7.0
29/08/2015,13.727881295342856,7.0
31/10/2015,13.728794642857142,7.0
