fecha,precio,cantidad
04/08/2007,2.083299954733333,6.0
08/08/2007,2.084858258566667,6.0
11/08/2007,2.083299954733333,6.0
18/08/2007,2.083299954733333,6.0
22/08/2007,2.0836100578333334,6.0
05/09/2007,2.083299954733333,6.0
08/09/2007,2.083391666416667,6.0
19/09/2007,2.0826800664333334,6.0
26/09/2007,2.083299954733333,6.0
20/10/2007,2.166700045266667,6.0
27/10/2007,2.1684816678333334,6.0
10/11/2007,2.1999999682166664,6.0
24/11/2007,2.1999999682166664,6.0
01/12/2007,2.1999999682166664,6.0
05/12/2007,2.2004067103,6.0
29/12/2007,2.1998666127499997,6.0
09/01/2008,2.1997632980333335,6.0
16/01/2008,2.2003483772333334,6.0
23/01/2008,2.20007832845,6.0
16/02/2008,2.2666999499,6.0
20/02/2008,2.2666999499,6.0
05/03/2008,2.2666999499,6.0
12/03/2008,2.2666999499,6.0
15/03/2008,2.2666999499,12.0
26/03/2008,2.2651233673166664,6.0
02/04/2008,2.2666999499,12.0
09/04/2008,2.2657999992333333,12.0
16/04/2008,2.2666999499,12.0
30/04/2008,2.092383360251282,78.0
26/07/2008,2.5,6.0
30/07/2008,2.5,6.0
02/08/2008,2.5,6.0
06/08/2008,2.5,6.0
09/08/2008,2.5,6.0
28/08/2008,2.500431696566667,6.0
18/09/2008,2.6178083419833333,6.0
02/10/2008,2.61867841085,12.0
09/10/2008,2.6186815897583333,12.0
12/10/2008,2.6200900077833333,6.0
15/10/2008,2.619796593983333,6.0
06/11/2008,2.716478347783333,6.0
13/11/2008,2.7203868230166663,6.0
17/11/2008,2.7203350067166667,6.0
27/11/2008,2.716699918116667,6.0
04/12/2008,2.5468999544781252,96.0
05/03/2009,2.95000012715,6.0
20/03/2009,2.949841817216667,6.0
26/03/2009,2.949786822,6.0
30/03/2009,2.9501832326333335,6.0
06/04/2009,2.9504617055333333,6.0
16/04/2009,2.9501717885333334,6.0
23/04/2009,2.9506616592333335,6.0
04/05/2009,2.9501984914166663,6.0
07/05/2009,2.9510167439833332,6.0
14/05/2009,2.95000012715,6.0
18/05/2009,2.9507115681999996,6.0
26/05/2009,2.95000012715,6.0
01/06/2009,2.95000012715,6.0
04/06/2009,2.94986661275,6.0
08/06/2009,2.95000012715,6.0
11/06/2009,2.95000012715,6.0
16/06/2009,2.95000012715,6.0
18/06/2009,2.9510831832833335,6.0
22/06/2009,2.95000012715,6.0
25/06/2009,2.95000012715,6.0
29/06/2009,2.95000012715,6.0
23/07/2009,2.949201583866667,6.0
27/07/2009,2.95000012715,6.0
06/08/2009,3.20000012715,6.0
10/08/2009,3.1991666158,6.0
20/08/2009,3.20000012715,6.0
07/09/2009,3.20000012715,6.0
24/09/2009,3.20000012715,6.0
28/09/2009,3.166700045266667,6.0
13/10/2009,3.2002099355,6.0
22/10/2009,3.20000012715,6.0
05/11/2009,3.4320901235,6.0
09/11/2009,3.4317000707,6.0
19/11/2009,3.4315532048499997,6.0
23/11/2009,3.4299999872833333,6.0
30/11/2009,3.43021678925,6.0
03/12/2009,3.43148676555,6.0
07/12/2009,3.430083274833333,6.0
14/12/2009,3.4308598836333335,6.0
18/12/2009,3.43195819855,6.0
22/12/2009,3.4317000707,6.0
28/12/2009,3.427183469133333,6.0
31/12/2009,3.4317000707,6.0
