fecha,precio,cantidad
07/08/2007,1.4998429616291666,24.0
27/12/2007,2.6881984074833336,6.0
11/01/2008,2.2785050074333335,6.0
29/01/2008,2.3487966855333333,6.0
08/02/2008,2.36002667745,6.0
19/02/2008,2.3677166303,12.0
26/03/2008,2.4476849238000002,6.0
10/04/2008,2.3628677792,18.0
10/04/2008,0.0017227234,6.0
03/06/2008,1.8000532786041665,24.0
01/07/2008,2.3998182614666668,6.0
15/08/2008,2.3999999364166666,6.0
07/10/2008,2.0700666109666668,6.0
12/10/2008,2.6000000635833334,6.0
01/11/2008,2.6000299453666664,6.0
15/11/2008,2.0699866612833335,6.0
18/11/2008,2.6000000635833334,6.0
25/11/2008,2.673300107316667,6.0
25/11/2008,2.6000000635833334,6.0
25/11/2008,2.673300107316667,6.0
29/11/2008,0.01669999956666667,6.0
12/12/2008,2.6499999364166666,6.0
12/12/2008,2.6499999364166666,6.0
19/12/2008,2.64996004105,6.0
26/12/2008,2.6499999364166666,6.0
30/12/2008,2.6582999229416666,12.0
06/01/2009,2.649999936425,12.0
06/01/2009,2.6499999364166666,6.0
06/01/2009,0.0,6.0
13/01/2009,2.6500350634333336,6.0
23/01/2009,2.6499649683666666,6.0
31/01/2009,1.9875000317874998,24.0
27/02/2009,2.5799999237,6.0
27/03/2009,2.8833001454666665,12.0
07/04/2009,2.8840901057,6.0
29/05/2009,2.8834066391,6.0
09/06/2009,2.8833948771166664,6.0
23/06/2009,2.8833001454666665,6.0
28/07/2009,2.8833916982,6.0
11/08/2009,3.0,6.0
01/09/2009,3.0,6.0
04/09/2009,2.9999065399166667,6.0
22/09/2009,3.0,6.0
02/10/2009,3.0,6.0
13/10/2009,2.8835951487166667,6.0
28/10/2009,2.99996503195,6.0
03/11/2009,2.9999065399166667,6.0
20/11/2009,3.0,6.0
27/11/2009,3.0,6.0
11/12/2009,3.0000734329166665,6.0
29/12/2009,3.0000165303500004,6.0
09/01/2010,3.0013332367000003,6.0
26/01/2010,3.0000232060833336,6.0
02/02/2010,3.0002082188999997,6.0
06/02/2010,3.0,6.0
06/02/2010,3.0,6.0
09/03/2010,2.9999249776166668,6.0
13/03/2010,2.9999465942333337,6.0
30/03/2010,1.6664505004833332,6.0
13/04/2010,3.0,6.0
11/05/2010,3.0,6.0
15/06/2010,2.99996821085,6.0
21/07/2010,3.2000516255666667,6.0
04/08/2010,3.20000012715,6.0
01/09/2010,3.5999832153333333,6.0
22/09/2010,3.6000932057666666,6.0
13/10/2010,3.79999987285,6.0
10/11/2010,3.799960136416667,6.0
17/11/2010,3.80004819235,6.0
17/11/2010,3.80004819235,6.0
18/12/2010,3.79996999105,6.0
18/12/2010,3.79996999105,6.0
29/12/2010,4.200091679883333,6.0
08/01/2011,4.199451764416667,6.0
26/01/2011,4.199986775716667,6.0
16/03/2011,4.20008182525,6.0
22/03/2011,4.20000012715,6.0
29/03/2011,4.20003000895,6.0
09/04/2011,4.400246620183333,6.0
27/04/2011,4.400250116983334,6.0
12/05/2011,4.399999936416667,6.0
09/06/2011,4.400051752733334,6.0
07/07/2011,4.091768264766666,6.0
13/07/2011,4.0943851471,6.0
13/08/2011,4.09337679545,6.0
03/09/2011,4.8000682195,6.0
23/09/2011,4.5623550415,6.0
06/10/2011,4.578066507983333,6.0
15/10/2011,4.7998717626,6.0
17/11/2011,4.368313471483334,6.0
30/11/2011,4.3684800465833336,6.0
11/12/2011,4.7999534607,6.0
14/12/2011,4.560018221533333,6.0
07/01/2012,4.561403274533333,6.0
11/01/2012,4.5599632263166665,12.0
09/02/2012,4.8036600748666665,6.0
29/02/2012,4.799924850466667,6.0
28/03/2012,4.80004819235,6.0
15/04/2012,4.750141779583333,6.0
25/04/2012,4.5500834783,6.0
06/05/2012,5.000054995216667,6.0
09/06/2012,5.0003366470333335,6.0
18/08/2012,5.62999979655,6.0
18/08/2012,5.62999979655,6.0
18/08/2012,5.799999872850001,6.0
06/09/2012,5.8000583648666675,6.0
12/09/2012,5.783339818316667,6.0
16/09/2012,5.783524831133334,6.0
06/12/2012,5.759941101075,12.0
06/12/2012,6.299935022983333,6.0
16/12/2012,7.001475016283333,6.0
16/12/2012,7.001475016283333,6.0
16/12/2012,7.501579920449999,6.0
13/01/2013,7.00009854635,6.0
23/01/2013,7.004835128783333,6.0
30/01/2013,7.000061670933333,6.0
02/02/2013,6.9994131724,6.0
10/02/2013,7.0083783467666665,6.0
27/02/2013,7.000028610233334,6.0
06/03/2013,7.0006351471,6.0
27/03/2013,7.0017617543499995,6.0
13/04/2013,6.99980163575,6.0
04/05/2013,7.0018901824999995,6.0
15/05/2013,7.002290089933333,6.0
22/05/2013,7.001700083416666,6.0
03/06/2013,7.001771926883333,6.0
12/06/2013,7.600100199383333,6.0
03/07/2013,7.600381851200001,6.0
28/07/2013,7.599999745683333,6.0
03/08/2013,7.60025342305,6.0
10/08/2013,7.599999745683333,6.0
21/08/2013,7.599950154616667,6.0
07/09/2013,8.000036875400001,6.0
12/09/2013,8.000028610233334,6.0
28/09/2013,8.000276565550001,6.0
09/10/2013,8.000038146966666,6.0
20/10/2013,8.00049972535,6.0
27/10/2013,8.000676472983333,6.0
06/11/2013,8.800158182783333,6.0
17/11/2013,8.800031661983333,6.0
28/11/2013,9.598238627116666,6.0
28/11/2013,9.598238627116666,6.0
05/12/2013,9.599999745683332,6.0
07/12/2013,9.600200017299999,6.0
14/12/2013,9.600315094,6.0
19/12/2013,9.600141525266666,6.0
29/12/2013,9.599999745683332,6.0
05/01/2014,9.585368474316667,6.0
09/02/2014,9.600250244133333,6.0
12/02/2014,9.599999745683332,12.0
26/02/2014,9.60450172425,6.0
29/03/2014,9.599999745683332,6.0
06/04/2014,9.59830029805,6.0
10/04/2014,9.600051879883333,6.0
13/04/2014,9.600393295283334,6.0
16/04/2014,9.599999745683332,6.0
23/04/2014,9.599999745683332,6.0
01/05/2014,9.599936803183333,6.0
21/05/2014,9.601088205966667,6.0
31/05/2014,9.999678293866667,6.0
11/06/2014,10.000586827600001,6.0
25/06/2014,11.666909535733334,6.0
28/11/2014,11.667053222649999,6.0
15/01/2015,13.333300272616667,6.0
09/02/2015,13.333324432366666,6.0
14/05/2015,15.0006421407,6.0
25/06/2015,15.0,6.0
