fecha,precio,cantidad
05/08/2008,3.6998779296899995,10.0
12/08/2008,3.6950000762899995,10.0
19/08/2008,3.6950000762899995,10.0
26/08/2008,3.69980697632,10.0
02/09/2008,3.6950000762899995,10.0
09/09/2008,3.69983482361,10.0
19/09/2008,3.69559783936,10.0
26/09/2008,3.7,10.0
30/09/2008,3.69900016785,10.0
03/10/2008,3.6950000762899995,10.0
11/10/2008,3.6950000762899995,10.0
17/10/2008,3.87900009155,10.0
24/10/2008,3.8787940978999997,10.0
04/11/2008,3.8909851074199997,10.0
14/11/2008,3.8798980712899995,10.0
18/11/2008,3.89115104675,10.0
25/11/2008,3.8882278442400002,10.0
02/12/2008,3.9020290374799997,10.0
16/12/2008,3.8932670593300003,10.0
23/12/2008,3.93940391541,10.0
30/12/2008,3.90120162964,20.0
06/01/2009,3.9397480011,10.0
13/01/2009,3.9297100067099997,10.0
20/01/2009,3.90421295166,10.0
27/01/2009,3.90731697083,10.0
03/02/2009,4.16841201782,10.0
10/02/2009,4.11819190979,10.0
27/02/2009,4.18518409729,10.0
06/03/2009,4.16199989319,10.0
17/03/2009,4.161699930833334,6.0
21/03/2009,4.1601409912100005,10.0
31/03/2009,4.1617359161400005,10.0
07/04/2009,4.541101932525,16.0
14/04/2009,4.39122695923,10.0
21/04/2009,4.39265289307,10.0
28/04/2009,4.333150863649999,10.0
08/05/2009,4.41342506409,10.0
12/05/2009,4.39470100403,10.0
26/05/2009,4.39359588623,10.0
02/06/2009,4.39323806763,10.0
16/06/2009,4.39338684082,10.0
23/06/2009,4.39321784973,10.0
30/06/2009,4.39332885742,10.0
14/07/2009,4.3897888183600005,10.0
31/07/2009,4.62974205017,10.0
04/08/2009,4.630000114433334,6.0
14/08/2009,4.63005599976,10.0
21/08/2009,4.62931518555,10.0
28/08/2009,4.62889785767,10.0
01/09/2009,4.62928390503,10.0
05/11/2010,5.77671394348,10.0
09/11/2010,5.78323097229,10.0
16/11/2010,5.78539505005,10.0
23/11/2010,5.784138361616667,6.0
27/11/2010,5.78294715881,10.0
07/12/2010,5.7835559844999995,10.0
14/12/2010,5.78428192139,10.0
21/12/2010,5.7784198761,10.0
04/01/2011,5.790175120033333,6.0
07/01/2011,5.78603782654,10.0
14/01/2011,5.78526802063,10.0
21/01/2011,5.7858680725100005,10.0
28/01/2011,5.78408813477,10.0
08/02/2011,5.7854601542166675,6.0
22/02/2011,6.25018196106,10.0
04/03/2011,6.2485332489,6.0
15/03/2011,6.2507938385,10.0
21/03/2011,6.2509021759,10.0
28/03/2011,6.25077705383,10.0
05/04/2011,6.25063285828,10.0
19/04/2011,6.249261856083333,6.0
26/04/2011,6.2504863739,6.0
03/05/2011,6.250828933719999,10.0
10/05/2011,6.247041702266666,6.0
27/05/2011,6.25725212097,10.0
03/06/2011,6.24882507325,6.0
07/06/2011,6.24959716797,10.0
21/06/2011,6.24957008362,10.0
05/07/2011,6.480000305180001,10.0
22/07/2011,6.479786554966666,6.0
05/08/2011,6.48075790405,10.0
16/08/2011,6.4825729370100005,10.0
30/08/2011,6.480866241459999,10.0
13/09/2011,6.48207626343,10.0
20/09/2011,6.48267669678,10.0
30/09/2011,6.480187988279999,10.0
04/10/2011,6.480606842039999,10.0
11/10/2011,6.481186676030001,10.0
18/10/2011,6.48218078613,10.0
28/10/2011,6.48199996948,10.0
08/11/2011,6.480000305180001,10.0
15/11/2011,6.94518508911,10.0
29/11/2011,6.93989028931,10.0
06/12/2011,6.9438636779800005,10.0
16/12/2011,6.9439987182600005,10.0
21/12/2011,6.94439697266,10.0
03/01/2012,6.94469680786,10.0
06/01/2012,6.94499969482,10.0
10/01/2012,6.94499969482,10.0
17/01/2012,6.945384979249999,10.0
31/01/2012,6.9454421997099995,10.0
04/02/2012,6.96014709473,10.0
07/02/2012,6.96801986694,10.0
28/02/2012,6.95693130493,10.0
06/03/2012,6.97759170532,10.0
13/03/2012,6.94432830811,10.0
20/03/2012,6.9439987182600005,10.0
27/03/2012,6.94566574097,10.0
03/04/2012,7.638263702390001,10.0
13/04/2012,7.63799972534,10.0
24/04/2012,7.638299942016666,6.0
27/04/2012,7.6372230529800005,10.0
08/05/2012,7.63880348205,6.0
18/05/2012,7.638701629640001,10.0
01/06/2012,7.63799972534,10.0
12/06/2012,7.63950157165,6.0
19/06/2012,7.639638264966667,6.0
26/06/2012,7.6380367279,6.0
13/07/2012,7.633934783940001,10.0
14/08/2012,7.868300120033333,6.0
04/09/2012,7.86920928955,10.0
12/09/2012,7.868016560866667,6.0
19/09/2012,7.86938781738,10.0
02/10/2012,7.868000030519999,10.0
23/10/2012,8.33061523438,10.0
02/11/2012,8.331001281739999,10.0
17/11/2012,8.33069229126,10.0
04/12/2012,8.33221499125,6.0
11/12/2012,8.3298333486,6.0
18/12/2012,8.33411712646,10.0
28/12/2012,8.33407592773,10.0
08/01/2013,8.334318161016666,6.0
15/01/2013,8.800793329866666,6.0
22/01/2013,8.8009967804,6.0
01/02/2013,8.79543914795,10.0
08/02/2013,8.79644622803,10.0
22/02/2013,8.796398162840001,10.0
26/02/2013,8.79640731812,10.0
22/03/2013,8.799821853633334,6.0
31/03/2013,8.79828033447,10.0
28/04/2013,8.80010299683,10.0
03/05/2013,8.80008392334,10.0
10/05/2013,9.256699879966666,6.0
14/05/2013,9.256699879966666,6.0
24/05/2013,9.25747998555,6.0
28/05/2013,9.2572816213,6.0
04/06/2013,9.2573184967,6.0
07/06/2013,9.256699879966666,6.0
18/06/2013,9.26067962646,10.0
05/07/2013,9.258000183110001,10.0
12/07/2013,9.259623209633334,6.0
16/07/2013,9.268561681116667,6.0
19/07/2013,9.25812530518,10.0
26/07/2013,9.25893325806,10.0
02/08/2013,9.260000228883333,6.0
13/08/2013,9.2611134847,6.0
20/08/2013,9.260904947916666,6.0
23/08/2013,9.261653264366666,6.0
31/08/2013,9.258659998583333,6.0
03/09/2013,9.260778427116668,6.0
06/09/2013,9.25975990295,6.0
10/09/2013,9.257994969683333,6.0
13/09/2013,9.260581970210001,10.0
27/09/2013,10.1990515391,6.0
01/10/2013,10.19861984253,10.0
11/10/2013,10.19820022583,10.0
18/10/2013,10.19839019775,10.0
25/10/2013,10.2,10.0
05/11/2013,10.20024032593,10.0
15/11/2013,10.200489807130001,10.0
22/11/2013,10.19980010986,10.0
29/11/2013,10.2,10.0
06/12/2013,10.19959030151,10.0
14/12/2013,10.20110015869,10.0
20/12/2013,10.198204803465,20.0
03/01/2014,10.19873962402,10.0
07/01/2014,10.199949646,10.0
14/01/2014,10.200743357333334,6.0
17/01/2014,10.20026016235,10.0
21/01/2014,10.200526555383332,6.0
24/01/2014,10.20100021362,10.0
31/01/2014,10.20100021362,10.0
04/02/2014,10.19987030029,10.0
11/02/2014,11.12609024048,10.0
18/02/2014,11.12442016602,10.0
25/02/2014,11.12554016113,10.0
28/02/2014,11.12600021362,10.0
11/03/2014,11.12600021362,10.0
14/03/2014,11.12578964233,10.0
21/03/2014,11.12639007568,10.0
25/03/2014,11.12779998779,10.0
01/04/2014,11.12699966431,10.0
04/04/2014,11.12767537435,6.0
08/04/2014,11.12854003906,10.0
15/04/2014,11.128485107420001,20.0
25/04/2014,11.12822036743,10.0
29/04/2014,11.12525024414,10.0
06/05/2014,13.91000061035,10.0
09/05/2014,13.906700134283334,6.0
30/05/2014,13.9078704834,10.0
10/06/2014,13.9092839559,6.0
14/06/2014,13.907299804690002,10.0
17/06/2014,13.911430358889998,10.0
04/07/2014,13.90567932129,10.0
11/07/2014,13.906770324710001,10.0
15/07/2014,13.906269836429999,10.0
22/07/2014,13.90675964355,10.0
29/07/2014,13.906520080569999,10.0
05/08/2014,13.90718994141,10.0
23/08/2014,15.761000061039999,10.0
29/08/2014,15.762217203783335,6.0
02/09/2014,15.762222290033334,6.0
06/09/2014,15.76130065918,10.0
12/09/2014,15.76141611735,6.0
19/09/2014,15.761848449699999,6.0
26/09/2014,15.761839548749998,6.0
03/10/2014,15.760403951016668,6.0
10/10/2014,15.761500549319999,10.0
14/10/2014,15.761239624020002,10.0
21/10/2014,15.76179962158,10.0
25/10/2014,15.762115478516668,6.0
28/10/2014,15.7604095459,10.0
04/11/2014,15.763229370120001,10.0
14/11/2014,15.761699676516665,6.0
21/11/2014,15.76295928955,10.0
29/11/2014,15.76369018555,10.0
10/12/2014,15.76351928711,10.0
16/12/2014,15.764909362789998,10.0
20/12/2014,17.616160583499997,10.0
23/12/2014,17.62037963867,10.0
30/12/2014,17.61976013184,10.0
06/01/2015,17.61528015137,10.0
17/01/2015,17.61714935303,10.0
23/01/2015,17.61699981689,10.0
31/01/2015,17.61636047363,10.0
06/02/2015,17.61656951904,10.0
10/02/2015,17.61743927002,10.0
03/03/2015,17.61699981689,10.0
06/03/2015,17.618130493160002,10.0
13/03/2015,17.61799926758,10.0
20/03/2015,19.47229003906,10.0
27/03/2015,19.47451019287,10.0
17/04/2015,19.47015991211,10.0
12/05/2015,19.469290161129997,10.0
19/05/2015,19.476359558109998,10.0
29/05/2015,19.47899932861,10.0
12/06/2015,22.250909423830002,10.0
26/06/2015,21.32530975342,10.0
03/07/2015,21.324639892580002,10.0
17/07/2015,21.3370997111,6.0
25/07/2015,21.33502960205,10.0
07/08/2015,21.33235931396,10.0
21/08/2015,21.33399047852,10.0
29/08/2015,21.322860717770002,10.0
12/09/2015,23.17810058594,10.0
18/09/2015,23.17799987793,10.0
26/09/2015,23.18193054199,10.0
02/10/2015,23.18168029785,10.0
09/10/2015,23.18497009277,10.0
24/10/2015,23.18641052246,10.0
27/10/2015,23.18352966309,10.0
06/11/2015,23.1912399292,10.0
