fecha,precio,cantidad
14/07/2008,15.0,6.0
28/08/2010,15.712071736650001,6.0
25/09/2010,16.626806894933335,3.0
02/10/2010,16.627092997233333,6.0
23/10/2010,16.629308064783334,6.0
27/11/2010,16.625086466466666,3.0
27/11/2010,16.625086466466666,3.0
23/12/2010,16.62981033325,6.0
23/12/2010,16.62981033325,6.0
04/02/2011,16.625165303550002,6.0
04/02/2011,16.625165303550002,6.0
23/03/2011,16.6261177063,6.0
14/04/2011,16.6251487732,6.0
28/04/2011,16.629590352383335,6.0
19/05/2011,19.099199930833333,6.0
12/07/2011,19.093716939283333,6.0
21/07/2011,20.9942334493,6.0
25/08/2011,20.995966593416664,6.0
04/11/2011,20.332350413,6.0
27/01/2012,21.740198771166664,6.0
04/02/2012,19.88393274943333,6.0
15/03/2012,20.00691604615,6.0
06/04/2012,20.046300252283334,6.0
26/04/2012,22.399998982750002,6.0
17/05/2012,21.960866292333336,3.0
24/05/2012,27.170000712083333,6.0
28/06/2012,23.04000091553333,6.0
26/07/2012,22.5,6.0
16/08/2012,24.1298268636,3.0
30/08/2012,24.131383260099998,3.0
06/09/2012,23.58458455403333,6.0
18/09/2012,23.036699930833333,3.0
27/09/2012,24.128100077316663,6.0
08/11/2012,24.131540934233332,3.0
22/11/2012,27.169367472333334,6.0
22/11/2012,23.04000091553333,3.0
29/01/2013,25.149998982750002,6.0
21/02/2013,25.149815877283334,6.0
07/03/2013,25.1508661906,6.0
14/03/2013,25.7699991862,3.0
28/03/2013,25.146217346183334,6.0
04/04/2013,25.771433512366666,6.0
11/04/2013,25.149998982750002,6.0
28/04/2013,24.520286560066666,3.0
03/05/2013,27.901613871266665,3.0
09/05/2013,28.08999888101667,6.0
30/05/2013,26.000183105466665,6.0
27/06/2013,27.411165873216664,6.0
11/07/2013,26.009811401366665,18.0
05/09/2013,26.841499328616667,6.0
04/10/2013,27.3120066325,3.0
17/10/2013,26.730954488133335,3.0
21/11/2013,31.189999898266667,3.0
13/12/2013,29.84133402506667,6.0
19/12/2013,30.321917215983333,6.0
04/02/2014,34.50066630046667,3.0
04/02/2014,34.50066630046667,3.0
11/02/2014,34.5005009969,3.0
14/03/2014,30.08670043945,6.0
04/04/2014,30.087033589683333,6.0
13/04/2014,30.08670043945,6.0
13/04/2014,30.08670043945,6.0
02/05/2014,32.557866414383334,6.0
15/05/2014,34.75,3.0
29/05/2014,36.3824666341,3.0
29/05/2014,35.5,3.0
05/06/2014,34.89999898273333,3.0
05/07/2014,35.000801086433334,6.0
17/07/2014,35.89999898275,6.0
07/08/2014,35.5002670288,3.0
07/08/2014,35.5002670288,3.0
21/08/2014,36.0022989909,3.0
04/09/2014,35.0,3.0
11/09/2014,35.5,3.0
02/10/2014,35.5,3.0
09/10/2014,35.73063405353333,3.0
16/10/2014,35.89999898273333,3.0
23/10/2014,36.0,3.0
30/10/2014,36.0,3.0
20/11/2014,36.00090026856667,3.0
11/12/2014,35.48735700334286,7.0
18/12/2014,35.489857264928574,7.0
30/12/2014,36.00009918213333,3.0
30/12/2014,36.00009918213333,3.0
06/01/2015,35.48702784947143,7.0
13/01/2015,35.48494393484286,7.0
03/02/2015,35.484300885885716,7.0
05/03/2015,38.5,3.0
12/03/2015,37.89999898273333,3.0
26/03/2015,38.5,3.0
09/04/2015,37.50219980875,6.0
09/04/2015,37.50219980875,6.0
05/05/2015,38.89999898275,6.0
12/05/2015,38.89999898273333,3.0
02/06/2015,38.89999898273333,3.0
02/06/2015,38.89999898273333,3.0
18/06/2015,38.5,3.0
18/06/2015,38.5,3.0
02/07/2015,38.5,3.0
11/07/2015,38.5,3.0
15/07/2015,38.90186564126667,3.0
15/07/2015,43.7005666097,3.0
23/07/2015,41.0,6.0
30/07/2015,38.9800008138,6.0
30/07/2015,38.9800008138,6.0
27/08/2015,40.904800415033336,3.0
03/09/2015,41.89973449706667,3.0
03/09/2015,40.90910085043333,3.0
10/09/2015,30.6800994873,4.0
17/09/2015,40.90223439533333,3.0
24/09/2015,40.9052327474,3.0
08/10/2015,41.95140075683333,3.0
08/10/2015,41.95140075683333,3.0
20/10/2015,41.898699442533335,3.0
20/10/2015,41.898699442533335,3.0
29/10/2015,40.8970006307,3.0
05/11/2015,41.906166076666665,3.0
05/11/2015,37.99715423584167,24.0
