fecha,precio,cantidad
22/03/2008,5.833300272616667,6.0
05/05/2008,6.0,6.0
14/07/2008,6.666699727375,12.0
11/04/2009,7.5,6.0
05/05/2009,5.0,4.0
28/04/2011,21.8794631958,3.0
28/07/2011,24.453984578466663,3.0
11/08/2011,24.453732808433333,6.0
02/12/2011,24.45523325601667,6.0
16/03/2012,28.4315109253,3.0
16/03/2012,28.4315109253,3.0
06/04/2012,28.43000030516667,3.0
06/04/2012,28.4300003052,2.0
06/04/2012,28.4300003052,1.0
07/06/2012,28.433476765966663,3.0
07/06/2012,28.433476765966663,3.0
05/07/2012,27.90016682943333,6.0
08/12/2012,28.98500061035,6.0
07/01/2013,28.985150655116666,6.0
07/04/2013,32.31178283691667,6.0
18/05/2013,32.31437428793333,3.0
05/07/2013,32.31114959716667,6.0
18/07/2013,32.3101908366,3.0
17/10/2013,32.3101425171,3.0
05/12/2013,32.31451670328333,6.0
20/12/2013,32.31393432616667,6.0
03/01/2014,32.31028238931667,6.0
25/01/2014,34.57120090061111,9.0
15/02/2014,40.593098958333336,3.0
04/04/2014,40.59376780191666,6.0
17/05/2014,40.592798868816665,6.0
07/06/2014,40.59973398845,6.0
27/06/2014,41.37633260091667,6.0
18/07/2014,41.377466837566665,6.0
07/08/2014,38.9502995809,6.0
28/08/2014,41.89999898273333,3.0
06/09/2014,42.7996673584,6.0
18/10/2014,42.78829956055,6.0
30/12/2014,48.00013224283333,3.0
22/01/2015,47.5,3.0
16/04/2015,52.506235758466666,3.0
09/05/2015,41.5,6.0
09/06/2015,46.3896484375,6.0
17/07/2015,53.569035847983336,6.0
21/08/2015,55.4793141683,6.0
18/09/2015,55.491897583,6.0
