fecha,precio,cantidad
23/08/2007,1.7002450625166665,6.0
28/09/2007,1.7000000477,2.0
28/04/2011,2.75042190552,5.0
19/05/2011,2.75,5.0
07/08/2011,6.0,8.0
19/07/2013,2.32330004375,6.0
19/07/2013,2.32330004375,6.0
19/07/2013,2.32330004375,6.0
02/08/2013,2.7733516693166664,6.0
02/08/2013,2.7733516693166664,6.0
02/08/2013,2.7733516693166664,6.0
13/08/2013,3.4699999491333333,12.0
27/08/2013,3.4699827830000003,18.0
03/09/2013,3.469999949138889,18.0
13/09/2013,3.4700749715166666,6.0
13/09/2013,3.4700749715166666,6.0
22/10/2013,3.4668334325166668,6.0
22/10/2013,3.4668334325166668,6.0
01/11/2013,3.8500668207833333,12.0
15/11/2013,3.0800348917666667,6.0
15/11/2013,3.0800348917666667,12.0
13/12/2013,3.8500000635833334,6.0
11/01/2014,3.850139935816667,6.0
11/01/2014,3.850139935816667,6.0
31/01/2014,3.849986712133333,6.0
31/01/2014,3.849986712133333,6.0
14/03/2014,4.6167567571,6.0
14/03/2014,4.6167567571,6.0
14/03/2014,4.6167567571,6.0
28/03/2014,4.6167901357,6.0
28/03/2014,4.6167901357,6.0
28/03/2014,4.6167901357,6.0
22/04/2014,4.6166416804,6.0
22/04/2014,4.6166416804,6.0
22/04/2014,4.6166416804,6.0
27/05/2014,4.616880098983334,6.0
27/05/2014,4.616879145308333,12.0
27/06/2014,4.6166998545333335,6.0
27/06/2014,4.6166998545333335,6.0
27/06/2014,4.6166998545333335,6.0
22/07/2014,4.616713205966667,6.0
01/08/2014,4.6166998545333335,6.0
01/08/2014,4.6166998545333335,6.0
01/08/2014,4.6166998545333335,6.0
09/09/2014,4.616686820983333,6.0
09/09/2014,4.616686820983333,6.0
16/09/2014,4.616669972733333,6.0
16/09/2014,4.616669972733333,6.0
03/10/2014,4.04012997945,6.0
07/10/2014,5.391778310133333,6.0
18/10/2014,5.3918050130166675,6.0
18/10/2014,5.3918050130166675,6.0
18/10/2014,5.3918050130166675,6.0
21/10/2014,5.391768137616666,6.0
21/10/2014,5.391768137616666,6.0
21/10/2014,5.391768137616666,6.0
21/11/2014,5.3918018341,6.0
29/11/2014,5.39170010885,6.0
29/11/2014,5.39170010885,6.0
02/12/2014,5.39170010885,6.0
02/12/2014,5.391699473066667,12.0
02/01/2015,6.158299764,6.0
02/01/2015,6.158299764,6.0
02/01/2015,6.158299764,6.0
20/01/2015,6.1600551605166665,6.0
20/01/2015,6.1600551605166665,6.0
20/01/2015,6.1600551605166665,6.0
06/02/2015,6.15850194295,6.0
06/02/2015,6.15850194295,6.0
06/02/2015,6.15850194295,6.0
06/03/2015,6.158313115433334,6.0
06/03/2015,6.158313115433334,6.0
06/03/2015,6.158313115433334,6.0
24/04/2015,6.158299764,6.0
24/04/2015,6.158299764,6.0
08/06/2015,6.158459981283333,6.0
08/06/2015,6.158459981283333,6.0
08/06/2015,6.158459981283333,6.0
11/07/2015,6.232395172116667,6.0
11/07/2015,6.232395172116667,6.0
11/07/2015,6.9257717132500005,6.0
16/10/2015,6.930998484300001,6.0
16/10/2015,6.930998484300001,6.0
16/10/2015,6.930998484300001,6.0
