fecha,precio,cantidad
08/09/2011,8.800033569333333,12.0
19/09/2011,8.800283432008333,12.0
23/09/2011,8.799858093258333,12.0
03/10/2011,8.8000831604,12.0
06/10/2011,8.799999872841667,12.0
15/10/2011,8.799766540525,12.0
19/10/2011,8.800091425575,12.0
05/11/2011,8.799862543741666,24.0
10/11/2011,8.799999872841667,12.0
13/11/2011,9.9996248881,12.0
17/11/2011,10.000033060708333,12.0
27/11/2011,10.0,24.0
27/11/2011,10.000125249225,12.0
30/11/2011,10.0004126230875,24.0
07/12/2011,10.000108083091666,12.0
11/12/2011,9.999900182091666,12.0
14/12/2011,10.000041961666666,12.0
18/12/2011,9.999866485591667,12.0
23/12/2011,10.002066930133333,12.0
25/12/2011,10.001566569008334,12.0
01/01/2012,9.99755859375,12.0
05/01/2012,9.999958038329167,24.0
11/01/2012,9.999920527141667,24.0
14/01/2012,10.0,12.0
19/01/2012,10.0002250671375,24.0
22/01/2012,10.0,12.0
30/01/2012,9.999908447266668,12.0
01/02/2012,9.999962488808334,24.0
09/02/2012,10.007624944049999,12.0
29/02/2012,9.999841690066667,12.0
11/03/2012,10.000383377075,12.0
14/03/2012,10.0018914540625,24.0
28/03/2012,10.001799901325,12.0
11/04/2012,11.292449951175,12.0
19/04/2012,11.289924621583333,12.0
06/05/2012,11.29262542725,12.0
06/06/2012,11.292750040691667,12.0
19/06/2012,11.290191650391668,12.0
10/07/2012,11.292991638183333,12.0
22/07/2012,11.293758392333332,12.0
09/08/2012,12.500433603925002,12.0
18/08/2012,12.5,12.0
06/09/2012,12.500124613441665,12.0
08/09/2012,12.500208536783333,12.0
16/09/2012,12.500483194983333,12.0
21/10/2012,12.5004005432125,24.0
28/10/2012,12.499800364175,12.0
11/11/2012,12.5004831949875,24.0
21/11/2012,13.716654459637502,24.0
06/12/2012,13.716557820641667,12.0
08/12/2012,13.720591227216666,12.0
13/12/2012,13.716700236,12.0
16/12/2012,13.719591776533333,12.0
23/12/2012,13.717116038008333,12.0
26/12/2012,13.716782887774999,12.0
31/12/2012,13.717300415041668,12.0
02/01/2013,13.7174504598,12.0
13/01/2013,13.717692057291666,12.0
23/01/2013,13.726974487308333,12.0
26/01/2013,13.719917297366665,12.0
02/02/2013,13.732149759929166,24.0
10/02/2013,13.7201499939,12.0
13/02/2013,13.716533660891665,12.0
17/02/2013,13.716791788733333,12.0
06/03/2013,13.717941284183333,12.0
16/03/2013,13.716091156008334,12.0
07/04/2013,13.719999949133333,12.0
13/04/2013,13.717908223466667,12.0
28/04/2013,13.720216115316667,12.0
28/04/2013,13.720492045083333,12.0
15/05/2013,13.679475148516666,12.0
09/06/2013,15.660408020016668,12.0
26/06/2013,15.661432902016665,12.0
10/07/2013,15.661425272625001,12.0
20/07/2013,15.662175496416666,12.0
31/07/2013,15.659957885741667,12.0
17/08/2013,15.661317189533333,12.0
25/08/2013,15.660127004000001,3.0
28/08/2013,15.661291758216668,12.0
07/09/2013,15.660067240399998,12.0
25/09/2013,16.875433603925,12.0
16/10/2013,16.880217234291667,12.0
31/10/2013,17.480275472008334,12.0
10/11/2013,17.484083811441668,12.0
20/11/2013,17.479999542233333,12.0
28/11/2013,17.480991363525,12.0
05/12/2013,17.479999542233333,12.0
11/12/2013,17.484458923341666,12.0
29/12/2013,17.48353322346667,12.0
05/01/2014,18.272108713783332,12.0
19/01/2014,18.302883148191665,12.0
29/01/2014,18.302850087483332,12.0
01/02/2014,18.302925109866667,12.0
05/02/2014,18.302833557125002,12.0
19/02/2014,18.303000132241667,12.0
26/02/2014,18.302291870116665,12.0
01/03/2014,19.517958323158332,12.0
22/03/2014,19.518424987791665,12.0
10/04/2014,19.52010854085,12.0
08/05/2014,19.521208445233334,12.0
25/06/2014,19.517850240075,12.0
05/07/2014,19.517983754475,12.0
23/07/2014,21.961283365883332,12.0
04/09/2014,21.95951588948333,12.0
08/09/2014,21.961115519208334,12.0
18/09/2014,24.1801071167,12.0
02/10/2014,21.959709167483336,12.0
15/10/2014,23.990384419758332,12.0
20/10/2014,23.992566426591665,12.0
10/11/2014,23.992907206216668,12.0
13/11/2014,23.990142822266666,12.0
21/11/2014,23.9900004069,12.0
28/11/2014,23.990524291991665,12.0
15/12/2014,25.191808064775,12.0
21/12/2014,23.993298848466665,12.0
27/12/2014,23.992416381833333,12.0
31/12/2014,23.992917378741666,12.0
08/01/2015,24.000340779625002,12.0
13/01/2015,23.992866516116667,12.0
23/01/2015,25.210467020666666,12.0
29/01/2015,25.208666483558332,12.0
02/02/2015,25.208300272625,12.0
09/02/2015,25.20835113525,12.0
05/03/2015,27.244542439775,12.0
09/03/2015,27.243174235025,12.0
26/03/2015,27.2438583374,12.0
06/04/2015,27.243708292641667,12.0
04/05/2015,27.242500305175,12.0
18/05/2015,27.242932637533332,12.0
15/06/2015,27.2412605286,1.0
22/06/2015,27.24515325372727,11.0
02/07/2015,27.2386398315,1.0
15/07/2015,27.24432650479091,11.0
10/08/2015,30.086924235025,12.0
24/08/2015,30.086491902666666,12.0
31/08/2015,30.083025614416666,12.0
07/09/2015,30.089482625325,12.0
21/09/2015,27.601908365883332,12.0
28/09/2015,27.600334167483336,12.0
07/10/2015,27.605232238766664,12.0
14/10/2015,27.6016998291,12.0
25/10/2015,28.725990988990908,11.0
