fecha,precio,cantidad
23/01/2009,4.600029945375,8.0
31/01/2009,4.60031938553125,16.0
07/02/2009,4.60007680257,30.0
01/03/2009,4.6000432968,3.0
07/03/2009,4.600219090783333,12.0
15/03/2009,4.60037612915,10.0
21/03/2009,4.60008859635,8.0
27/03/2009,4.600425720211111,9.0
04/04/2009,4.600251091855556,9.0
11/04/2009,4.600310007733333,6.0
18/04/2009,4.599673271166666,3.0
25/04/2009,4.600000063566667,3.0
25/04/2009,4.5999999046,1.0
02/05/2009,4.6000989278111115,9.0
09/05/2009,4.599718411766667,6.0
16/05/2009,4.599836667383333,6.0
23/05/2009,4.599949836725,4.0
30/05/2009,4.60008335115,2.0
13/06/2009,4.6000925699833335,12.0
19/06/2009,4.59995002746,5.0
03/07/2009,4.6005949974,4.0
11/07/2009,4.59980888367,10.0
18/07/2009,4.6001648903,4.0
26/07/2009,4.6300020218,2.0
26/07/2009,4.6300020218,1.0
08/08/2009,4.600000108985713,7.0
14/08/2009,4.60009498596,10.0
30/08/2009,5.00015411376,5.0
05/09/2009,5.0,12.0
11/09/2009,4.999956766766666,3.0
26/09/2009,4.999890009566667,3.0
03/10/2009,5.0,12.0
17/10/2009,4.988486607866666,6.0
31/10/2009,4.999910856547368,19.0
07/11/2009,5.0,7.0
14/11/2009,5.0,6.0
21/11/2009,4.999908871122222,9.0
28/11/2009,5.0,4.0
04/12/2009,5.00010795594,5.0
12/12/2009,4.9997698466000005,6.0
19/12/2009,5.0000441415,7.0
25/12/2009,5.0,12.0
26/12/2009,5.0,3.0
30/12/2009,4.999932289125,4.0
09/01/2010,5.000219980883333,6.0
16/01/2010,5.000321608323077,13.0
23/01/2010,5.00021505355,4.0
30/01/2010,5.000063896175,8.0
04/02/2010,5.0,5.0
28/02/2010,4.99995231628125,16.0
05/03/2010,4.999812603,4.0
13/03/2010,4.999704572888889,9.0
27/03/2010,4.9999192555750005,12.0
01/04/2010,5.000164455833333,9.0
10/04/2010,4.9998998642000005,3.0
25/04/2010,4.9999367396,3.0
30/04/2010,4.99711990356,5.0
07/05/2010,5.00041007995,2.0
14/05/2010,4.99993371965,2.0
29/05/2010,4.999932289125,4.0
17/07/2010,4.999846776325,12.0
31/07/2010,5.0,5.0
21/08/2010,4.999685460872727,11.0
12/09/2010,5.3995312282,7.0
25/09/2010,5.400376637766667,3.0
01/10/2010,5.399867534625,4.0
16/10/2010,5.399937220985714,7.0
23/10/2010,5.40028381348,5.0
30/10/2010,5.4000701904333335,3.0
20/11/2010,5.400323232011111,9.0
20/11/2010,5.400191170828571,7.0
27/11/2010,5.399971644083333,6.0
04/12/2010,5.3999697367333335,3.0
04/12/2010,5.40996980665,2.0
04/12/2010,5.3999710083,1.0
11/12/2010,5.40546512605,2.0
11/12/2010,5.4004650116,1.0
18/12/2010,5.400115013125,4.0
20/12/2010,7.20000033908889,9.0
30/12/2010,5.400147755941667,12.0
07/01/2011,5.399942398075,4.0
14/01/2011,5.400049845383333,6.0
29/01/2011,5.3997268676769234,13.0
26/02/2011,5.40009384155,10.0
05/03/2011,5.4,15.0
12/03/2011,5.3998934428,3.0
19/03/2011,5.400133132933333,6.0
25/03/2011,5.400022779185714,7.0
31/03/2011,5.399806976333333,3.0
16/04/2011,6.0000597635916675,12.0
29/04/2011,6.0000348091,2.0
29/04/2011,6.0000348091,2.0
08/05/2011,6.0002281189,5.0
14/05/2011,6.000536600733334,3.0
21/05/2011,6.000120162966667,3.0
29/05/2011,6.0001401901,2.0
11/06/2011,6.000034809125,4.0
19/06/2011,6.000186920166667,3.0
02/07/2011,6.000235080725,4.0
16/07/2011,6.0002301534,6.0
21/07/2011,6.0,5.0
02/08/2011,6.0,2.0
14/08/2011,6.500038146966666,6.0
20/08/2011,6.5,4.0
27/08/2011,6.500407695775,4.0
09/09/2011,6.500186920166667,3.0
16/09/2011,5.909064552999999,11.0
30/09/2011,6.5,4.0
22/10/2011,5.909099925645455,11.0
03/11/2011,6.500376383466667,3.0
11/11/2011,6.499924977616666,6.0
24/11/2011,6.51015396118,5.0
04/12/2011,5.909957885745455,11.0
09/12/2011,6.499809900933333,3.0
23/12/2011,6.900036151592308,13.0
23/12/2011,0.0100000501,1.0
01/01/2012,6.900660196933334,6.0
05/01/2012,6.272673866963637,11.0
12/01/2012,6.9001000722166665,6.0
22/01/2012,6.9000000954,1.0
22/01/2012,6.9000000954,1.0
22/01/2012,6.9000000954,1.0
30/01/2012,6.9,10.0
04/02/2012,6.900084813433334,6.0
04/03/2012,6.899999765246154,13.0
18/03/2012,6.900100231175,4.0
31/03/2012,6.9004149437,8.0
08/04/2012,6.899974823,4.0
15/04/2012,6.9002357483,5.0
06/05/2012,6.90018997192,5.0
19/05/2012,6.900155385333333,9.0
03/06/2012,7.700041453050001,6.0
09/06/2012,7.700033187866667,3.0
16/06/2012,7.7,5.0
30/06/2012,7.700281778966667,6.0
15/07/2012,7.6817148382,11.0
29/07/2012,8.4500717163,5.0
12/08/2012,8.450159708666666,3.0
18/08/2012,8.450244358614286,7.0
25/08/2012,8.45025253295,4.0
08/09/2012,8.4502366384,3.0
16/09/2012,8.449930191033333,6.0
21/09/2012,8.450428644816666,6.0
07/10/2012,8.45016403198,5.0
13/10/2012,8.4502620697,1.0
13/10/2012,8.4502620697,1.0
21/10/2012,8.4500350952,2.0
21/10/2012,8.4500341415,1.0
28/10/2012,8.45008392334,5.0
05/11/2012,8.44983291625,4.0
11/11/2012,8.44915771485,4.0
17/11/2012,9.000349998475,4.0
25/11/2012,9.0,3.0
08/12/2012,8.999917030325,4.0
08/12/2012,8.99991989135,2.0
16/12/2012,9.003220240266666,3.0
23/12/2012,8.181830666281819,11.0
30/12/2012,8.181800148699999,11.0
07/01/2013,9.0000362396,1.0
07/01/2013,9.0000362396,1.0
13/01/2013,9.00006961825,2.0
19/01/2013,9.0,7.0
25/01/2013,9.0,6.0
17/02/2013,9.600210189816666,6.0
23/02/2013,10.5999997457,3.0
03/03/2013,9.5996421814,5.0
10/03/2013,8.727251919836364,11.0
23/03/2013,9.600189844766666,3.0
31/03/2013,9.6000003815,1.0
31/03/2013,9.60000038145,2.0
07/04/2013,9.600339889525,4.0
28/04/2013,9.6000699997,2.0
29/04/2013,9.6003160477,1.0
29/04/2013,9.6003160477,1.0
04/05/2013,9.6002397537,2.0
18/05/2013,9.6001825333,1.0
18/05/2013,9.6001853943,2.0
24/05/2013,10.6003503799,1.0
03/06/2013,10.6000003815,1.0
09/06/2013,10.6004896164,1.0
09/06/2013,10.6004896164,1.0
15/06/2013,11.959963480633334,3.0
29/06/2013,10.6000699997,1.0
29/06/2013,10.6000699997,1.0
06/07/2013,10.6004695892,1.0
06/07/2013,10.6004695892,1.0
13/07/2013,10.600246429433334,3.0
10/08/2013,10.600426356,3.0
01/09/2013,11.600182851166666,3.0
14/09/2013,11.6000900269,1.0
14/09/2013,11.6000900269,1.0
22/09/2013,11.5999603271,1.0
22/09/2013,11.5999603271,1.0
22/09/2013,11.5999603271,1.0
05/10/2013,11.600102424625,4.0
12/10/2013,11.600223541266667,3.0
02/11/2013,12.700093587233333,3.0
10/11/2013,12.700249671925,4.0
17/11/2013,12.699999809275,4.0
07/12/2013,13.500054677333333,6.0
29/12/2013,12.65662479400625,16.0
03/01/2014,13.50039482115,2.0
12/01/2014,13.5000600815,2.0
12/01/2014,13.5000600815,2.0
25/01/2014,14.5,3.0
07/02/2014,15.0,1.0
07/02/2014,15.0,2.0
07/02/2014,15.0,2.0
07/02/2014,15.0,1.0
08/03/2014,15.000733693433332,3.0
17/03/2014,15.0002603531,1.0
17/03/2014,15.0002603531,1.0
17/03/2014,15.0002603531,2.0
29/03/2014,15.0003099442,1.0
29/03/2014,15.0003099442,1.0
06/04/2014,15.0003404617,1.0
06/04/2014,15.0003404617,1.0
13/04/2014,15.0011301041,1.0
13/04/2014,15.0011301041,1.0
13/04/2014,15.0011301041,1.0
19/04/2014,15.0003499985,1.0
19/04/2014,15.0003499985,1.0
03/05/2014,14.9998397827,1.0
03/05/2014,14.9998397827,1.0
31/05/2014,15.0004005432,3.0
07/06/2014,14.9998998642,1.0
20/06/2014,15.0,2.0
29/06/2014,15.0003795624,1.0
29/06/2014,15.0003795624,1.0
02/08/2014,16.500310262033334,3.0
11/08/2014,16.5003852844,2.0
06/09/2014,16.0,6.0
20/09/2014,17.00025634766,5.0
25/10/2014,17.000349680583334,6.0
09/11/2014,17.0008106232,1.0
13/12/2014,18.000279744466667,3.0
17/01/2015,20.0,1.0
24/01/2015,20.0,2.0
01/02/2015,20.0003108978,1.0
01/02/2015,20.0003108978,1.0
07/02/2015,19.9998893738,1.0
07/02/2015,19.9998893738,1.0
07/02/2015,19.9998893738,1.0
23/05/2015,20.002450943,4.0
07/06/2015,20.0025844574,2.0
21/06/2015,20.000320434566667,3.0
10/07/2015,20.0003795624,2.0
29/08/2015,22.005739212,1.0
29/08/2015,22.005742390966663,3.0
05/09/2015,22.003451029466664,3.0
19/09/2015,22.009107589725,4.0
03/10/2015,21.9996700287,1.0
10/10/2015,22.0088195801,2.0
10/10/2015,22.0088195801,1.0
10/10/2015,22.0088195801,1.0
31/10/2015,22.0049591064,1.0
31/10/2015,22.00495910645,2.0
