fecha,precio,cantidad
06/08/2009,9.299999872833334,3.0
14/08/2009,9.4,5.0
25/08/2009,9.4,5.0
02/09/2009,9.299999872833334,3.0
16/09/2009,9.299999872833334,3.0
29/09/2009,9.299999872833334,3.0
07/10/2009,9.3,5.0
22/10/2009,9.299999872833334,3.0
28/10/2009,9.299999872833334,3.0
14/11/2009,9.3,5.0
18/11/2009,9.3,5.0
16/12/2009,9.299999872833334,3.0
06/01/2010,9.3,5.0
14/01/2010,9.299999872833334,3.0
20/01/2010,9.299999872833334,3.0
28/01/2010,9.3,5.0
24/02/2010,9.299999872833334,3.0
04/03/2010,9.299999872833334,3.0
18/03/2010,9.299999872833334,3.0
05/04/2010,9.4,5.0
07/04/2010,9.30000019075,2.0
13/04/2010,9.200000127166666,3.0
05/05/2010,9.299999872833334,3.0
13/05/2010,9.299999872833334,3.0
21/05/2010,9.299999872833334,3.0
05/06/2010,9.299999872833334,3.0
11/06/2010,9.299999872833334,3.0
16/06/2010,9.299999872833334,3.0
22/06/2010,9.4,5.0
29/06/2010,9.4,5.0
20/07/2010,9.2989463806,3.0
10/08/2010,9.4,5.0
17/08/2010,9.300046920766667,3.0
31/08/2010,9.4,5.0
16/09/2010,9.4,5.0
23/09/2010,9.3,5.0
06/10/2010,9.299999872833334,3.0
14/10/2010,9.3,5.0
19/10/2010,9.3,5.0
09/11/2010,9.299999872833334,3.0
24/11/2010,9.299999872833334,3.0
09/12/2010,9.299999872833334,3.0
16/12/2010,9.299929936733333,3.0
23/12/2010,9.29995803834,5.0
30/12/2010,9.299943288166666,3.0
27/01/2011,9.3,5.0
04/02/2011,9.299999872833334,3.0
10/02/2011,9.3,5.0
17/03/2011,9.3,5.0
23/03/2011,9.299999872833334,3.0
29/03/2011,9.3,5.0
13/04/2011,9.299999872833334,3.0
20/04/2011,9.299999872833334,3.0
12/05/2011,9.299999872833334,3.0
26/05/2011,9.299999872833334,3.0
08/06/2011,9.3000541687,5.0
29/06/2011,9.4,5.0
08/07/2011,9.3,5.0
16/07/2011,9.3,5.0
28/07/2011,9.3,5.0
17/08/2011,9.3,5.0
05/10/2011,9.299999872833334,3.0
13/10/2011,9.299999872833334,3.0
26/10/2011,9.299999872833334,3.0
10/11/2011,9.3,5.0
23/11/2011,9.299999872833334,3.0
07/12/2011,9.299999872833334,3.0
28/12/2011,9.299999872833334,3.0
11/01/2012,9.3,5.0
19/01/2012,9.299999872833334,3.0
01/02/2012,9.299999872833334,3.0
29/02/2012,9.3,5.0
04/04/2012,9.299999872833334,3.0
24/04/2012,9.299999872833334,3.0
03/05/2012,9.299999872833334,3.0
08/05/2012,9.299999872833334,3.0
22/05/2012,9.299999872833334,3.0
06/06/2012,9.299999872833334,3.0
21/06/2012,9.299999872833334,3.0
28/06/2012,9.3,5.0
12/07/2012,9.299999872833334,3.0
02/08/2012,9.3,5.0
09/08/2012,9.3,5.0
22/08/2012,9.3,5.0
12/09/2012,9.299999872833334,3.0
03/10/2012,9.3,5.0
10/10/2012,9.299999872833334,3.0
24/10/2012,9.3,5.0
06/11/2012,9.3,5.0
21/11/2012,9.3,5.0
04/12/2012,9.299999872833334,3.0
13/12/2012,9.3,5.0
19/12/2012,9.299999872833334,3.0
03/01/2013,9.3,5.0
17/01/2013,9.3,5.0
29/01/2013,9.3,5.0
05/02/2013,9.3,5.0
15/02/2013,9.3,5.0
19/02/2013,9.3,5.0
26/02/2013,9.3,5.0
12/03/2013,9.4,5.0
01/04/2013,9.4,5.0
09/04/2013,9.3,5.0
01/05/2013,9.3,5.0
14/05/2013,9.3,5.0
11/06/2013,9.299999872833334,3.0
19/06/2013,9.299999872833334,3.0
25/06/2013,9.299999872833334,3.0
02/07/2013,9.299999872833334,3.0
09/07/2013,9.299999872833334,3.0
16/07/2013,9.299999872833334,3.0
30/07/2013,9.299999872833334,3.0
06/08/2013,9.299963633233334,3.0
13/08/2013,9.299969991033334,3.0
03/09/2013,9.299999872833334,3.0
10/09/2013,9.299999872833334,3.0
03/10/2013,9.299999872833334,3.0
09/10/2013,9.299999872833334,3.0
22/10/2013,9.299999872833334,3.0
12/11/2013,9.299999872833334,3.0
03/12/2013,9.299999872833334,3.0
17/12/2013,9.299999872833334,3.0
26/12/2013,9.299999872833334,3.0
02/01/2014,9.299999872833334,3.0
14/01/2014,9.299999872833334,3.0
11/02/2014,9.299999872833334,3.0
25/02/2014,9.299999872833334,3.0
06/03/2014,9.3,5.0
17/03/2014,9.4,5.0
18/03/2014,9.4,5.0
15/04/2014,9.4,5.0
12/05/2014,9.4,5.0
27/05/2014,9.4,5.0
10/06/2014,9.299999872833334,3.0
08/07/2014,9.4,5.0
05/08/2014,9.299999872833334,3.0
12/08/2014,9.299999872833334,3.0
16/09/2014,9.3,5.0
30/09/2014,9.3,5.0
28/10/2014,9.3,5.0
25/11/2014,9.3,5.0
