fecha,precio,cantidad
28/07/2007,1.9167000452666667,6.0
11/08/2007,1.917264143625,12.0
15/09/2007,1.9170966148416666,12.0
29/09/2007,1.9167000452666667,12.0
20/10/2007,2.2918709119166665,12.0
01/12/2007,2.291700045266667,12.0
11/01/2008,2.2853867212916668,12.0
09/02/2008,2.291700045266667,12.0
19/07/2008,2.3989216486583333,12.0
29/08/2008,2.39990997315,6.0
27/09/2008,2.4003966649333335,6.0
04/10/2008,2.4007199605333334,6.0
25/10/2008,2.4796549479166665,6.0
01/11/2008,2.4807233810500002,6.0
01/11/2008,2.5198941230750003,12.0
23/12/2008,2.5203949610416667,12.0
23/01/2009,2.520016670225,12.0
24/01/2009,2.4840216636666668,12.0
04/04/2009,2.520137468975,12.0
11/04/2009,2.6593500773166667,6.0
16/04/2009,2.6607216199166666,6.0
18/04/2009,2.6582999229416666,12.0
09/05/2009,2.6589516003916667,12.0
30/05/2009,2.6582999229416666,12.0
01/08/2009,2.657944202425,12.0
29/08/2009,2.6568566958166664,6.0
04/10/2009,2.958299954733333,12.0
19/11/2009,2.958299954733333,12.0
16/12/2009,3.0750001271583334,12.0
14/01/2010,3.0750001271583334,12.0
24/03/2010,3.1499999364250004,12.0
08/06/2010,3.333473205566667,12.0
30/09/2010,3.6266749699833336,6.0
28/10/2010,3.625,12.0
20/01/2011,3.716699918108333,12.0
23/06/2011,4.29999987285,6.0
10/08/2011,4.9167000452666665,6.0
