fecha,precio,cantidad
18/09/2008,3.3332300186166663,6.0
08/10/2008,3.333361625666667,6.0
24/12/2008,4.1249516805,6.0
27/12/2008,4.1249682108500005,6.0
11/02/2009,4.58310985565,6.0
27/02/2009,4.580190022783333,6.0
25/03/2009,4.7920049031500005,6.0
08/04/2009,4.791471799216667,6.0
18/04/2009,4.7912867864,6.0
06/05/2009,4.7917000452666665,6.0
13/05/2009,4.791883468633333,6.0
11/06/2009,4.79141839345,6.0
07/07/2009,4.7917000452666665,6.0
05/08/2009,5.0000483195,6.0
19/08/2009,5.0000816981,6.0
29/08/2009,4.89037831625,6.0
30/10/2010,6.458426793416667,6.0
20/11/2010,6.4599615732833335,6.0
27/11/2010,6.459863026933333,6.0
11/12/2010,6.6699447631833335,6.0
23/12/2010,6.666733423866667,6.0
08/01/2011,6.6700000763,6.0
12/01/2011,6.666699727383333,6.0
22/01/2011,6.000206629433333,6.0
26/01/2011,6.6663818359333336,6.0
02/03/2011,6.6668186187666665,6.0
05/03/2011,6.8747399648,6.0
12/03/2011,5.650000254316667,6.0
22/03/2011,6.875328063966666,6.0
16/04/2011,6.020443598433334,6.0
29/04/2011,5.821825027466667,6.0
19/06/2011,7.500359853116667,6.0
07/08/2011,7.919946670533334,6.0
24/08/2011,7.916699727383333,6.0
11/03/2012,7.916041692099999,6.0
05/04/2012,8.329891840616666,6.0
14/05/2012,9.583300272616667,6.0
16/06/2012,9.582869847616667,6.0
01/07/2012,10.000249862666667,6.0
18/07/2012,10.000063578283333,6.0
26/07/2012,10.000201543166666,6.0
23/08/2012,10.000173568733333,6.0
19/10/2012,8.750305175783334,6.0
13/11/2012,8.750201543166666,6.0
21/11/2012,9.167535146083333,6.0
06/12/2012,9.166699727383333,6.0
04/01/2013,9.166858037316667,6.0
02/07/2013,10.42010180155,6.0
09/08/2013,10.42010180155,6.0
10/09/2013,10.830206553133332,6.0
18/10/2013,10.1302464803,6.0
05/11/2013,11.666699727383333,6.0
19/11/2013,11.666699727383333,6.0
27/12/2013,11.670183817541668,12.0
18/03/2014,11.666699727383333,6.0
25/04/2014,11.669999440516667,6.0
22/07/2014,13.333339691166666,6.0
29/07/2014,13.33364105225,6.0
12/08/2014,13.333300272616667,6.0
20/01/2015,15.000134785966667,6.0
07/08/2015,16.670782725016668,6.0
15/09/2015,16.674616495766667,6.0
26/09/2015,16.6680170695,6.0
06/11/2015,18.332033793133334,6.0
