fecha,precio,cantidad
08/08/2007,2.4760516484583333,12.0
15/08/2007,2.475000063575,12.0
22/08/2007,2.4745678901666666,24.0
08/09/2007,2.4743083318083334,12.0
12/09/2007,2.4741999308250002,12.0
19/09/2007,2.473462899525,24.0
22/09/2007,2.4742142359416666,12.0
10/10/2007,2.4732999801666664,12.0
17/10/2007,2.47340250015,12.0
20/10/2007,2.4741999308250002,24.0
24/10/2007,2.4741999308250002,12.0
31/10/2007,2.4741999308250002,12.0
04/11/2007,2.4741999308250002,12.0
07/11/2007,2.475033283233333,12.0
17/11/2007,2.4741999308250002,12.0
24/11/2007,2.4741999308250002,12.0
28/11/2007,2.4741999308250002,12.0
01/12/2007,2.4741999308250002,12.0
05/12/2007,2.47465753555,12.0
12/12/2007,2.6008000373833333,12.0
19/12/2007,2.6000000635833334,6.0
27/12/2007,2.6008000373833333,24.0
29/12/2007,2.6006425221750002,12.0
03/01/2008,2.5996600786833333,12.0
09/01/2008,2.857992490133333,12.0
12/01/2008,2.857874234516667,12.0
16/01/2008,2.8587516148916667,12.0
23/01/2008,2.8568016688041666,24.0
30/01/2008,2.8579800923666667,12.0
16/02/2008,2.85829989115,12.0
20/02/2008,2.85829989115,12.0
27/02/2008,2.8585131963083334,12.0
05/03/2008,2.85829989115,12.0
19/03/2008,2.85829989115,12.0
26/03/2008,2.858456611633333,12.0
29/03/2008,2.85829989115,12.0
12/04/2008,2.85829989115,12.0
23/04/2008,3.3166999816916665,12.0
30/04/2008,3.316831588741667,12.0
03/05/2008,3.3166999816916665,12.0
14/05/2008,3.3144216537499998,12.0
21/05/2008,3.3160699208583337,12.0
28/06/2008,3.51670010885,12.0
19/07/2008,3.51670010885,12.0
13/08/2008,3.51670010885,12.0
28/08/2008,3.5173075993833334,12.0
13/09/2008,3.517065684,12.0
24/09/2008,3.5165017445833335,6.0
02/10/2008,3.5172084172583333,12.0
09/10/2008,3.5172125498416666,12.0
15/10/2008,3.5172259012833336,12.0
22/10/2008,3.5170526504499997,12.0
29/10/2008,3.51670010885,12.0
06/11/2008,3.7996899286916666,12.0
13/11/2008,3.8005399703999996,12.0
17/11/2008,4.040497461958333,12.0
24/11/2008,4.0417000452666665,12.0
16/12/2008,4.041576703391667,12.0
23/12/2008,4.0417000452666665,12.0
05/01/2009,4.0417000452666665,12.0
12/01/2009,4.041700151230556,36.0
15/01/2009,4.041699727375,24.0
19/01/2009,4.041779200233333,12.0
27/01/2009,4.041505601672222,36.0
26/02/2009,4.539999961854167,24.0
15/03/2009,4.5417000452666665,12.0
16/03/2009,4.5417000452666665,24.0
26/03/2009,4.545470873516667,24.0
30/03/2009,4.541983286541667,24.0
03/04/2009,4.542479197183334,24.0
30/04/2009,4.542208353679166,24.0
28/05/2009,4.5417000452666665,12.0
04/06/2009,4.541493415833333,12.0
11/06/2009,4.5417000452666665,12.0
18/06/2009,4.543368339541667,12.0
30/07/2009,4.5417000452666665,12.0
18/08/2009,4.5417000452666665,12.0
24/08/2009,4.875,12.0
31/08/2009,4.875,12.0
14/09/2009,4.875,12.0
24/09/2009,4.875,12.0
08/10/2009,4.875,12.0
13/10/2009,4.875319163008333,12.0
26/10/2009,4.875,12.0
02/11/2009,4.875,12.0
05/11/2009,4.875553448991666,12.0
12/11/2009,4.874648412066667,12.0
19/11/2009,4.874792416891666,12.0
26/11/2009,4.8753442764249995,12.0
30/11/2009,4.875307401025,12.0
03/12/2009,4.874698321025,12.0
10/12/2009,4.875347455341667,12.0
18/12/2009,4.8753674825,12.0
31/12/2009,4.875,24.0
04/01/2010,4.874757448833333,12.0
11/01/2010,4.8743734359749995,12.0
14/01/2010,4.8758751551333335,12.0
18/01/2010,4.875305811566666,12.0
22/01/2010,4.874645868933333,12.0
25/01/2010,4.8747107187916665,12.0
28/01/2010,4.874724070233333,12.0
01/02/2010,4.874945004783333,12.0
18/02/2010,5.7415949503583334,12.0
25/02/2010,5.740271886191667,12.0
01/03/2010,5.741591135658333,12.0
11/03/2010,5.7430674235,12.0
01/04/2010,5.741434733075,12.0
05/04/2010,5.7417011261,12.0
13/04/2010,5.741562525433333,12.0
03/05/2010,5.7417011261,12.0
13/05/2010,5.7417011261,12.0
31/05/2010,5.742579778033334,12.0
23/08/2010,5.080599890816667,18.0
09/09/2010,5.0266998291,15.0
13/09/2010,6.400559743241666,12.0
27/09/2010,6.800001144408333,12.0
08/11/2010,6.80038579305,12.0
19/11/2010,6.799605051675001,12.0
16/12/2010,5.8286002022892855,28.0
30/12/2010,5.8286002022892855,28.0
06/01/2011,6.800001144408333,12.0
13/01/2011,6.800001144408333,12.0
17/01/2011,6.799485524491666,12.0
24/01/2011,6.800001144408333,12.0
31/01/2011,6.800001144408333,12.0
17/03/2011,7.6916999816916665,12.0
26/05/2011,7.693995157875,12.0
01/09/2011,7.75,12.0
11/10/2011,7.75,12.0
15/11/2011,7.74932988485,12.0
06/12/2011,7.749020258583333,12.0
21/12/2011,9.166791915891666,12.0
30/12/2011,9.166699727374999,12.0
10/01/2012,9.167216618858333,12.0
04/02/2012,9.166491826375,12.0
13/03/2012,9.166366577149999,12.0
14/08/2012,12.499441782633333,12.0
13/11/2012,12.916699727374999,12.0
04/12/2012,12.916582743325,12.0
04/01/2013,12.916699727374999,12.0
07/05/2013,12.916886647550001,6.0
19/07/2013,12.916699727374999,12.0
07/01/2014,14.865641276041666,12.0
