fecha,precio,cantidad
12/07/2007,3.3248401641800003,10.0
17/07/2007,3.32882385254,10.0
26/07/2007,3.325241470335,20.0
02/08/2007,3.33357963562,20.0
09/08/2007,3.324689483645,20.0
16/08/2007,3.3344501495350003,20.0
30/08/2007,3.32599983215,10.0
04/09/2007,3.32931594849,10.0
06/09/2007,3.32400016785,10.0
11/09/2007,3.3275959014900005,10.0
13/09/2007,3.32550010681,20.0
20/09/2007,3.32738113403,10.0
25/09/2007,3.32666091919,10.0
27/09/2007,3.32550010681,20.0
04/10/2007,3.32550010681,20.0
09/10/2007,3.32580986023,10.0
11/10/2007,3.32599983215,10.0
16/10/2007,3.32593193054,10.0
18/10/2007,3.32599983215,10.0
23/10/2007,3.3260601043699998,10.0
25/10/2007,3.32599983215,10.0
30/10/2007,3.3257900237999998,10.0
01/11/2007,3.32599983215,10.0
06/11/2007,3.32592811584,10.0
08/11/2007,3.32599983215,10.0
13/11/2007,3.3258041381799996,10.0
15/11/2007,3.32599983215,10.0
20/11/2007,3.32599983215,10.0
22/11/2007,3.3263099670400003,10.0
27/11/2007,3.46419715881,10.0
29/11/2007,3.46399993896,10.0
04/12/2007,3.46405296326,10.0
06/12/2007,3.46399993896,10.0
11/12/2007,3.46394195557,10.0
13/12/2007,3.46399993896,10.0
18/12/2007,3.46399993896,10.0
20/12/2007,3.46393508911,10.0
27/12/2007,3.4639999389650002,20.0
03/01/2008,3.46399993896,10.0
08/01/2008,3.4639999389650002,20.0
10/01/2008,3.46399993896,10.0
15/01/2008,3.4544700622550004,20.0
17/01/2008,3.46399993896,10.0
22/01/2008,3.4549541473399996,20.0
24/01/2008,3.4571418762199997,10.0
29/01/2008,3.45549888611,10.0
31/01/2008,3.4562511444099995,10.0
07/02/2008,3.463999938963333,30.0
19/02/2008,3.4586021423299997,10.0
21/02/2008,3.46348304749,10.0
26/02/2008,3.46066093445,20.0
28/02/2008,3.46015396118,10.0
06/03/2008,3.4595676422099997,20.0
11/03/2008,3.46012916565,10.0
13/03/2008,3.46115989685,10.0
20/03/2008,3.46029281616,10.0
26/03/2008,3.45982513428,10.0
28/03/2008,3.45911903381,10.0
01/04/2008,3.46046104431,10.0
08/04/2008,3.5785610198999995,10.0
10/04/2008,3.60311584473,10.0
15/04/2008,3.6029239654500005,10.0
22/04/2008,3.6011009216300005,10.0
27/04/2008,3.60309906006,10.0
29/04/2008,3.6023273468,20.0
06/05/2008,3.60274581909,10.0
13/05/2008,3.6033031463599996,10.0
20/05/2008,3.6029998779300003,10.0
27/05/2008,3.60272789001,10.0
29/05/2008,3.603287887575,20.0
03/06/2008,3.6071678161599996,10.0
05/06/2008,3.6029998779300003,10.0
10/06/2008,3.60428504944,10.0
12/06/2008,3.60409202576,10.0
17/06/2008,3.6059120178199997,10.0
19/06/2008,3.5958984375,20.0
24/06/2008,3.6022079467799997,10.0
26/06/2008,3.6019058227499996,10.0
