fecha,precio,cantidad
16/08/2008,3.1000534693333335,6.0
27/09/2008,3.080508232116667,12.0
18/10/2008,3.1300000084777775,18.0
15/11/2008,3.130189895633333,6.0
08/08/2009,3.514829953508333,12.0
04/09/2009,3.52013492585,6.0
14/01/2011,4.7700433731,6.0
04/02/2011,4.270043373108334,12.0
24/02/2011,4.269966761275,12.0
17/03/2011,4.2485965092999995,6.0
16/06/2011,4.512721591527778,18.0
04/08/2011,4.655033429466667,6.0
17/11/2011,5.794923146566667,6.0
23/12/2011,5.975744883216667,6.0
06/01/2012,5.9751516978,6.0
19/07/2012,6.56994692485,6.0
01/09/2012,6.573601404833333,6.0
20/10/2012,6.57357851665,6.0
29/11/2012,8.116633097333333,6.0
11/01/2013,8.116519927983333,6.0
19/01/2013,7.2583001454666665,6.0
01/03/2013,8.114936828616667,6.0
28/04/2013,8.120271682733334,6.0
09/05/2013,7.333300272616667,6.0
25/08/2013,8.325131734216667,6.0
05/10/2013,8.52507336935,6.0
17/11/2013,8.525000254316668,6.0
29/12/2013,8.440216700233334,6.0
23/01/2014,7.4855251312333335,6.0
22/02/2014,9.280855178833333,6.0
01/03/2014,9.06007321675,6.0
08/03/2014,9.28045336405,6.0
17/03/2014,9.28016026815,6.0
03/05/2014,9.999895095833333,6.0
31/05/2014,10.000265121466667,6.0
07/12/2014,10.625,6.0
27/12/2014,10.625055313116667,6.0
17/01/2015,10.62999979655,6.0
29/03/2015,11.132765452066666,6.0
17/05/2015,11.250333150233333,6.0
17/05/2015,11.600345611566667,6.0
02/07/2015,9.746878306066668,6.0
08/08/2015,11.343335469566666,6.0
05/09/2015,11.345078786216668,6.0
01/10/2015,9.426429748533334,6.0
26/10/2015,9.428300221758333,12.0
05/11/2015,10.309908548991666,12.0
