fecha,precio,cantidad
16/01/2009,4.5,1.0
17/01/2009,4.5,1.0
17/01/2009,4.5,1.0
17/01/2009,4.5,1.0
20/01/2009,4.5,1.0
20/01/2009,4.5,1.0
22/01/2009,4.5,1.0
23/01/2009,4.5,1.0
26/01/2009,4.5,1.0
27/01/2009,4.5,1.0
28/01/2009,4.5,1.0
28/01/2009,4.5,1.0
31/01/2009,4.5,1.0
31/01/2009,4.5,1.0
07/02/2009,4.5,1.0
08/02/2009,4.5,1.0
13/02/2009,4.5,1.0
14/02/2009,4.5,1.0
15/02/2009,4.5,1.0
24/02/2009,4.5,1.0
24/02/2009,4.5,1.0
26/02/2009,4.5,1.0
28/02/2009,4.5,1.0
28/02/2009,4.5,1.0
04/03/2009,4.5,1.0
07/03/2009,4.5,1.0
09/03/2009,4.5,1.0
09/03/2009,4.5,1.0
10/03/2009,4.5,1.0
11/03/2009,4.5,1.0
13/03/2009,4.5,1.0
14/03/2009,4.5,1.0
15/03/2009,4.5,1.0
22/03/2009,4.5,1.0
27/03/2009,4.5,1.0
27/03/2009,4.5,1.0
28/03/2009,4.5,1.0
28/03/2009,4.5,1.0
28/03/2009,4.5,1.0
29/03/2009,4.5,1.0
08/04/2009,4.5,1.0
10/04/2009,4.5,1.0
11/04/2009,4.5,1.0
12/04/2009,4.5,1.0
18/04/2009,4.5,2.0
19/04/2009,4.5,1.0
19/04/2009,4.5,1.0
30/04/2009,4.5,6.0
30/04/2009,4.5,1.0
03/05/2009,4.5,1.0
09/05/2009,4.5,1.0
12/05/2009,4.5,1.0
14/05/2009,4.5,1.0
15/05/2009,4.5,1.0
17/05/2009,4.5,1.0
20/05/2009,4.5,1.0
22/05/2009,4.5,1.0
23/05/2009,4.5,2.0
23/05/2009,4.5,1.0
23/05/2009,4.5,1.0
24/05/2009,4.5,1.0
25/05/2009,4.5,1.0
25/05/2009,4.5,1.0
25/05/2009,4.5,1.0
04/06/2009,4.5,1.0
12/06/2009,4.5,1.0
13/06/2009,4.5,1.0
13/06/2009,4.5,6.0
15/06/2009,4.5,1.0
18/06/2009,4.5,1.0
21/06/2009,4.5,1.0
21/06/2009,4.5,1.0
26/06/2009,4.5,1.0
27/06/2009,4.5,1.0
30/06/2009,4.5,1.0
04/07/2009,4.5,1.0
10/07/2009,4.5,1.0
12/07/2009,4.5,1.0
14/07/2009,4.5,1.0
18/07/2009,4.5,1.0
24/07/2009,4.5,1.0
25/07/2009,4.5,1.0
31/07/2009,4.5,1.0
07/08/2009,4.5,1.0
08/08/2009,4.5,1.0
09/08/2009,4.5,1.0
10/08/2009,4.5,1.0
11/08/2009,4.5,1.0
15/08/2009,4.5,1.0
22/08/2009,4.5,1.0
24/08/2009,4.5,1.0
27/08/2009,4.5,1.0
28/08/2009,4.5,1.0
29/08/2009,4.5,1.0
30/08/2009,4.5,1.0
30/08/2009,4.5,1.0
05/09/2009,4.5,1.0
05/09/2009,4.5,1.0
06/09/2009,4.5,1.0
31/10/2010,5.5,1.0
31/10/2010,5.5,1.0
01/11/2010,5.5,1.0
03/11/2010,5.5,1.0
05/11/2010,5.5,1.0
06/11/2010,5.5,6.0
07/11/2010,5.5,1.0
07/11/2010,5.5,2.0
14/11/2010,5.5,1.0
15/11/2010,5.5,1.0
15/11/2010,5.5,1.0
15/11/2010,5.5,1.0
19/11/2010,5.5,1.0
20/11/2010,5.5,1.0
21/11/2010,5.5,1.0
22/11/2010,5.5,1.0
24/11/2010,5.5,1.0
26/11/2010,5.5,1.0
27/11/2010,5.5,1.0
27/11/2010,5.5,1.0
29/11/2010,5.5,1.0
30/11/2010,5.5,1.0
05/12/2010,5.5,1.0
06/12/2010,5.5,1.0
07/12/2010,5.5,3.0
08/12/2010,5.5,6.0
08/12/2010,5.5,1.0
09/12/2010,5.5,1.0
09/12/2010,6.0,1.0
10/12/2010,6.0,1.0
10/12/2010,6.0,1.0
10/12/2010,6.0,1.0
12/12/2010,6.0,1.0
15/12/2010,6.0,1.0
17/12/2010,6.0,1.0
18/12/2010,6.0,1.0
18/12/2010,6.0,1.0
18/12/2010,6.0,1.0
24/12/2010,6.0,1.0
24/12/2010,6.0,1.0
24/12/2010,6.0,1.0
24/12/2010,6.0,1.0
24/12/2010,6.0,1.0
06/04/2011,6.25,1.0
08/04/2011,6.5,2.0
08/04/2011,6.5,1.0
12/04/2011,6.5,1.0
12/04/2011,6.5,1.0
17/04/2011,6.5,1.0
18/04/2011,6.5,1.0
20/04/2011,6.5,1.0
20/04/2011,6.5,1.0
21/04/2011,6.5,1.0
22/04/2011,6.5,1.0
23/04/2011,6.5,1.0
24/04/2011,6.5,1.0
24/04/2011,6.5,1.0
24/04/2011,6.5,1.0
26/04/2011,6.5,1.0
08/05/2011,6.5,1.0
09/05/2011,6.5,4.0
11/05/2011,6.5,1.0
11/05/2011,6.5,1.0
14/05/2011,6.5,1.0
14/05/2011,6.5,1.0
14/05/2011,6.5,1.0
15/05/2011,6.5,1.0
18/05/2011,6.75,1.0
20/05/2011,6.75,1.0
20/05/2011,6.75,1.0
21/05/2011,6.75,1.0
24/05/2011,6.75,1.0
01/06/2011,6.75,1.0
04/06/2011,6.75,1.0
07/06/2011,6.75,1.0
11/06/2011,6.75,1.0
15/06/2011,6.75,6.0
17/06/2011,6.75,1.0
19/06/2011,6.75,1.0
19/06/2011,6.75,1.0
19/06/2011,6.75,1.0
20/06/2011,6.75,6.0
09/07/2011,7.0,1.0
09/07/2011,7.0,3.0
10/07/2011,7.0,1.0
14/07/2011,7.0,1.0
14/07/2011,7.0,1.0
17/07/2011,7.0,1.0
22/07/2011,7.0,1.0
23/07/2011,7.0,1.0
06/08/2011,7.0,1.0
06/08/2011,7.0,1.0
20/08/2011,7.5,1.0
20/08/2011,7.5,1.0
20/08/2011,7.5,1.0
27/08/2011,7.5,1.0
28/08/2011,7.5,1.0
01/09/2011,7.5,1.0
11/09/2011,7.5,1.0
11/09/2011,7.5,1.0
16/09/2011,7.5,1.0
17/09/2011,7.5,1.0
21/09/2011,7.5,1.0
24/09/2011,7.5,1.0
26/09/2011,7.5,1.0
30/09/2011,7.5,1.0
30/09/2011,7.5,1.0
01/10/2011,7.5,1.0
06/10/2011,7.5,1.0
07/10/2011,7.5,1.0
17/04/2012,9.0,1.0
20/04/2012,9.0,2.0
22/04/2012,9.0,1.0
03/05/2012,9.0,1.0
06/05/2012,9.0,1.0
06/05/2012,9.0,1.0
08/05/2012,9.0,1.0
09/05/2012,9.0,1.0
09/05/2012,9.0,1.0
12/05/2012,9.0,1.0
15/05/2012,9.0,1.0
16/05/2012,9.0,1.0
17/05/2012,9.0,1.0
19/05/2012,9.0,1.0
25/05/2012,9.0,1.0
25/05/2012,9.0,1.0
01/06/2012,9.0,1.0
05/06/2012,9.0,1.0
05/06/2012,9.0,1.0
13/06/2012,9.0,1.0
15/06/2012,9.0,1.0
15/06/2012,9.0,2.0
23/06/2012,9.0,1.0
24/06/2012,9.0,1.0
24/06/2012,9.0,1.0
29/06/2012,9.0,1.0
30/06/2012,9.0,1.0
07/07/2012,9.0,1.0
10/07/2012,9.0,1.0
11/07/2012,9.0,1.0
20/07/2012,9.0,1.0
20/07/2012,9.0,1.0
22/07/2012,9.0,1.0
26/07/2012,9.0,1.0
28/07/2012,9.0,1.0
01/08/2012,9.0,1.0
05/08/2012,9.0,1.0
05/08/2012,9.0,1.0
06/08/2012,9.0,1.0
09/09/2012,9.0,1.0
09/09/2012,9.0,1.0
14/09/2012,9.0,1.0
15/09/2012,9.0,1.0
20/09/2012,9.0,1.0
21/09/2012,9.0,1.0
29/09/2012,9.0,1.0
29/09/2012,9.0,1.0
30/09/2012,9.0,1.0
05/10/2012,9.0,1.0
06/10/2012,9.0,1.0
15/10/2012,9.0,1.0
20/10/2012,9.0,1.0
21/10/2012,9.0,1.0
23/10/2012,9.0,1.0
25/10/2012,9.0,1.0
21/12/2013,14.0,1.0
21/12/2013,14.0,1.0
21/12/2013,14.0,6.0
21/12/2013,14.0,1.0
21/12/2013,14.0,1.0
29/12/2013,14.0,1.0
29/12/2013,14.0,1.0
24/12/2013,14.0,4.0
24/12/2013,14.0,1.0
24/12/2013,14.0,1.0
27/12/2013,14.0,1.0
27/12/2013,14.0,1.0
28/12/2013,14.0,1.0
28/12/2013,14.0,1.0
28/12/2013,14.0,1.0
28/12/2013,14.0,1.0
28/12/2013,14.0,1.0
28/12/2013,14.0,1.0
29/12/2013,14.0,1.0
29/12/2013,14.0,1.0
29/12/2013,14.0,2.0
29/12/2013,14.0,1.0
30/12/2013,14.0,1.0
30/12/2013,14.0,1.0
30/12/2013,14.0,1.0
03/01/2014,14.0,1.0
04/01/2014,14.0,1.0
06/01/2014,14.0,1.0
08/01/2014,14.0,1.0
08/01/2014,14.0,1.0
08/01/2014,14.0,1.0
08/01/2014,14.0,1.0
09/01/2014,14.0,1.0
10/01/2014,14.0,1.0
10/01/2014,14.0,1.0
11/01/2014,14.0,1.0
13/01/2014,14.0,1.0
14/01/2014,14.0,1.0
15/01/2014,14.0,1.0
15/01/2014,14.0,1.0
15/01/2014,14.0,1.0
16/01/2014,14.0,1.0
16/01/2014,14.0,1.0
17/01/2014,14.0,1.0
17/01/2014,14.0,1.0
17/01/2014,14.0,1.0
19/01/2014,14.0,1.0
20/01/2014,14.0,1.0
21/01/2014,14.0,2.0
22/01/2014,14.0,1.0
22/01/2014,14.0,1.0
23/01/2014,14.0,1.0
29/05/2014,17.0,1.0
07/06/2014,17.0,1.0
08/06/2014,17.0,1.0
11/06/2014,17.0,1.0
15/06/2014,18.0,1.0
20/06/2014,18.0,1.0
28/06/2014,18.0,1.0
01/07/2014,18.0,2.0
06/07/2014,18.0,1.0
09/07/2014,18.0,1.0
12/07/2014,18.0,1.0
22/10/2014,20.0,3.0
23/10/2014,20.0,1.0
25/10/2014,20.0,1.0
05/11/2014,20.0,1.0
09/11/2014,20.0,1.0
09/11/2014,20.0,1.0
16/11/2014,20.0,1.0
20/11/2014,20.0,1.0
28/11/2014,20.0,1.0
18/12/2014,20.0,1.0
20/12/2014,20.0,1.0
21/12/2014,20.0,1.0
24/12/2014,20.0,2.0
