fecha,precio,cantidad
14/07/2007,2.333299954733333,6.0
22/09/2007,2.41499996185,6.0
10/11/2007,2.4983000755333333,6.0
05/12/2007,2.666700045266667,6.0
15/12/2007,2.666700045266667,6.0
26/12/2007,2.6669349670333333,6.0
16/01/2008,2.6660699844333333,6.0
23/01/2008,2.6666299502,6.0
20/02/2008,2.750068346666667,6.0
01/04/2008,2.833299954733333,6.0
23/04/2008,2.916700045266667,6.0
04/06/2008,3.0,6.0
28/06/2008,3.00112342835,6.0
12/07/2008,2.9998283386166666,6.0
29/08/2008,3.1700000762999996,6.0
20/09/2008,3.1665798823,6.0
08/10/2008,3.1667582194,6.0
18/10/2008,3.42033990225,6.0
29/10/2008,3.4198433558166665,6.0
08/11/2008,3.4160200754833334,6.0
15/11/2008,3.4200000762999996,6.0
03/12/2008,3.416634877516667,6.0
13/12/2008,3.49953015645,6.0
24/12/2008,3.4999583562166667,6.0
01/02/2009,3.5000584920166666,6.0
26/02/2009,3.5016215642333335,6.0
25/03/2009,3.5414816538499996,6.0
18/04/2009,3.5413948694833333,6.0
07/06/2009,3.5410601298,6.0
24/06/2009,3.541621526083333,6.0
08/07/2009,3.5413618087833334,6.0
05/08/2009,3.7500365575166668,6.0
29/08/2009,3.750289917,6.0
12/09/2009,3.7499249776166668,6.0
12/10/2009,3.7501866022666666,6.0
07/11/2009,3.7505165735833335,6.0
05/12/2009,3.7499548594166665,6.0
16/12/2009,3.7501001358,6.0
16/01/2010,3.7501182556166666,6.0
10/02/2010,3.7498467763333334,6.0
10/03/2010,3.9591166178333332,6.0
07/04/2010,3.9583565394166667,6.0
17/04/2010,3.95801321665,6.0
27/05/2010,4.1666332880666666,6.0
09/06/2010,4.37491671245,6.0
16/06/2010,4.3748499552333335,6.0
29/07/2010,4.374956766766666,6.0
01/09/2010,4.58373006185,6.0
18/09/2010,4.580071767166666,6.0
20/10/2010,4.791911760966666,6.0
27/11/2010,4.791598319999999,6.0
11/12/2010,4.999958356216667,6.0
15/12/2010,4.999548276266666,6.0
23/12/2010,5.0000257492083335,12.0
26/02/2011,4.996086756391667,12.0
16/03/2011,5.2082999547333335,6.0
22/03/2011,5.20854822795,6.0
07/04/2011,5.41982332865,6.0
13/04/2011,5.416699727383333,6.0
14/05/2011,5.41677474975,6.0
11/06/2011,5.830036799116667,6.0
08/07/2011,5.627686818433333,6.0
17/08/2011,6.250126520799999,6.0
03/10/2011,6.458300272616667,6.0
22/10/2011,6.4624438285875,8.0
12/11/2011,6.6701412200875,8.0
27/12/2011,7.7125000953625,8.0
30/12/2011,7.7126889228875,8.0
02/01/2012,7.7122273445125,8.0
05/01/2012,7.71250009536875,16.0
28/01/2012,7.7099424998,12.0
04/03/2012,7.917196909583333,6.0
04/03/2012,7.917196909583333,6.0
11/03/2012,7.916041692099999,6.0
29/03/2012,7.916650136316666,6.0
05/04/2012,8.329891840616666,6.0
15/04/2012,8.330093383783334,6.0
25/04/2012,8.33356666565,6.0
30/05/2012,8.330316543583333,6.0
06/06/2012,8.3333530426,6.0
16/06/2012,8.332925160733334,6.0
23/06/2012,8.750075022383333,6.0
01/07/2012,8.750219980883333,6.0
04/07/2012,8.729888280233334,6.0
26/07/2012,8.750176747633333,6.0
23/08/2012,8.7501519521,6.0
31/08/2012,8.751700083416667,6.0
07/09/2012,8.752686818433334,6.0
12/09/2012,8.753481547033333,6.0
26/09/2012,8.75,6.0
02/10/2012,8.750048319500001,6.0
26/10/2012,8.750284830733333,6.0
13/11/2012,8.750201543166666,6.0
16/11/2012,9.166621526083334,6.0
21/11/2012,9.167535146083333,6.0
06/12/2012,9.166699727383333,6.0
08/12/2012,9.170000076300001,6.0
11/12/2012,9.170335133866667,6.0
16/12/2012,9.173615137733334,6.0
04/01/2013,9.166858037316667,6.0
25/01/2013,9.16666348775,6.0
29/01/2013,9.16700172425,6.0
01/02/2013,9.168398539233333,6.0
15/02/2013,9.168506622316666,6.0
26/02/2013,9.168099721275,12.0
05/03/2013,9.16683832805,6.0
08/04/2013,9.587720870975,8.0
28/04/2013,9.5900001525875,8.0
28/04/2013,9.5910650889,6.0
01/05/2013,9.587499618525,8.0
14/05/2013,10.00011698405,6.0
24/05/2013,10.000331878666666,6.0
28/05/2013,10.0001150767,6.0
11/06/2013,10.416599909466667,6.0
14/06/2013,10.416486740116666,6.0
02/07/2013,10.416803359983334,6.0
05/07/2013,10.419794718416666,6.0
12/07/2013,10.416699727383333,6.0
19/07/2013,10.420000076300001,6.0
26/07/2013,10.416781743366666,6.0
09/08/2013,10.42010180155,6.0
13/08/2013,10.420000076300001,6.0
16/08/2013,10.833460489916668,6.0
23/08/2013,10.830038706466667,6.0
31/08/2013,10.833300272616667,6.0
10/09/2013,10.830206553133332,6.0
13/09/2013,10.833531697583332,6.0
01/10/2013,11.250129699699999,6.0
18/10/2013,10.1302464803,6.0
22/10/2013,11.250434875483334,6.0
01/11/2013,11.670202891033334,6.0
05/11/2013,11.666699727383333,6.0
19/11/2013,11.666699727383333,6.0
29/11/2013,11.666777292883333,6.0
06/12/2013,11.666820526116666,6.0
13/12/2013,11.666699727383333,6.0
20/12/2013,11.670157114666667,6.0
27/12/2013,11.670183817541668,12.0
31/12/2013,13.200468699133333,6.0
21/01/2014,11.670045216883333,6.0
28/01/2014,11.670069376633334,6.0
04/02/2014,11.666982014966665,6.0
14/02/2014,11.669999440516667,6.0
05/03/2014,11.668248494466667,6.0
04/04/2014,11.669999440516667,6.0
17/04/2014,11.666699727383333,6.0
22/04/2014,11.666552225750001,6.0
06/05/2014,12.500073750816666,6.0
20/05/2014,12.5002415975,6.0
06/06/2014,12.50025049845,6.0
11/07/2014,13.330186208083333,6.0
22/07/2014,13.333339691166666,6.0
29/07/2014,13.33364105225,6.0
12/08/2014,13.330000559483333,6.0
19/08/2014,13.333651224766667,6.0
16/09/2014,13.333215077716666,6.0
23/09/2014,13.333563486733333,6.0
28/10/2014,14.166861216233334,6.0
18/11/2014,14.166699727383333,6.0
29/11/2014,14.166699727383333,6.0
05/12/2014,14.170228322349999,6.0
30/12/2014,15.000264485683333,6.0
09/01/2015,15.000928242999999,6.0
27/01/2015,15.000307718916666,6.0
03/02/2015,15.000081380216665,6.0
13/03/2015,15.000193278,6.0
27/03/2015,15.002817789716666,6.0
24/04/2015,15.833300272616667,6.0
08/05/2015,15.83005015055,6.0
26/05/2015,15.833346048983332,6.0
08/06/2015,15.833712259933334,6.0
07/07/2015,16.666800181066666,6.0
13/07/2015,16.666699727383335,6.0
28/07/2015,16.671600341799998,6.0
21/08/2015,16.670233408616667,6.0
29/08/2015,16.670483907066664,6.0
08/09/2015,16.667199452716666,6.0
22/09/2015,16.6686668396,6.0
09/10/2015,16.6721165975,6.0
27/10/2015,18.33303324381667,6.0
