fecha,precio,cantidad
07/02/2009,2.0,1.0
07/02/2009,2.0,1.0
08/02/2009,2.0,2.0
08/02/2009,2.0,1.0
09/02/2009,2.0,1.0
10/02/2009,2.0,1.0
10/02/2009,2.0,1.0
11/02/2009,2.0,1.0
11/02/2009,2.0,1.0
12/02/2009,2.0,1.0
12/02/2009,2.0,1.0
12/02/2009,2.0,1.0
12/02/2009,2.0,1.0
14/02/2009,2.0,1.0
14/02/2009,2.0,1.0
15/02/2009,2.0,1.0
24/02/2009,2.0,1.0
24/02/2009,2.0,1.0
01/03/2009,2.0,1.0
01/03/2009,2.0,1.0
02/03/2009,2.0,1.0
02/03/2009,2.0,1.0
03/03/2009,2.0,1.0
03/03/2009,2.0,1.0
05/03/2009,2.0,1.0
05/03/2009,2.0,1.0
05/03/2009,2.0,1.0
06/03/2009,2.0,1.0
07/03/2009,2.0,1.0
07/03/2009,2.0,1.0
13/03/2009,2.0,1.0
14/03/2009,2.0,1.0
14/03/2009,2.0,1.0
15/03/2009,2.0,2.0
16/03/2009,2.0,1.0
17/03/2009,2.0,1.0
20/03/2009,2.0,1.0
20/03/2009,2.0,1.0
21/03/2009,2.0,1.0
21/03/2009,2.0,1.0
22/03/2009,2.0,1.0
23/03/2009,2.0,1.0
23/03/2009,2.0,1.0
23/03/2009,2.0,1.0
24/03/2009,2.0,1.0
25/03/2009,2.0,1.0
26/03/2009,2.0,1.0
26/03/2009,2.0,1.0
26/03/2009,2.0,1.0
27/03/2009,2.0,1.0
27/03/2009,2.0,1.0
29/03/2009,2.5,1.0
29/03/2009,2.5,1.0
29/03/2009,2.5,1.0
29/03/2009,2.5,1.0
29/03/2009,2.5,1.0
30/03/2009,2.5,1.0
30/03/2009,2.5,1.0
30/03/2009,2.5,1.0
31/03/2009,2.5,1.0
31/03/2009,2.5,1.0
02/04/2009,2.5,1.0
02/04/2009,2.5,1.0
03/04/2009,2.5,1.0
04/04/2009,2.5,1.0
05/04/2009,2.5,1.0
06/04/2009,2.5,1.0
06/04/2009,2.5,1.0
06/04/2009,2.5,1.0
07/04/2009,2.5,1.0
08/04/2009,2.5,1.0
08/04/2009,2.5,1.0
08/04/2009,2.5,1.0
09/04/2009,2.5,1.0
12/04/2009,2.5,1.0
12/04/2009,2.5,1.0
12/04/2009,2.5,1.0
13/04/2009,2.5,1.0
14/04/2009,2.5,1.0
15/04/2009,2.5,1.0
17/04/2009,2.5,1.0
17/04/2009,2.5,1.0
18/04/2009,2.5,1.0
20/04/2009,2.5,1.0
21/04/2009,2.5,1.0
21/04/2009,2.5,1.0
23/04/2009,2.5,1.0
24/04/2009,2.5,1.0
25/04/2009,2.5,1.0
26/04/2009,2.5,1.0
28/04/2009,2.5,1.0
29/04/2009,2.5,1.0
30/04/2009,2.5,1.0
08/05/2009,2.5,1.0
10/05/2009,2.5,1.0
30/05/2009,2.5,1.0
07/06/2009,2.5,1.0
15/06/2009,2.5,1.0
15/06/2009,2.5,1.0
19/06/2009,2.5,1.0
19/06/2009,2.5,1.0
05/07/2009,2.5,1.0
06/07/2009,2.5,1.0
11/07/2009,2.5,1.0
20/07/2009,2.5,1.0
25/07/2009,2.5,1.0
06/08/2009,2.5,1.0
07/08/2009,2.5,1.0
20/08/2009,2.5,1.0
24/08/2009,2.5,1.0
28/08/2009,2.5,1.0
28/08/2009,2.5,1.0
28/08/2009,2.5,1.0
28/08/2009,2.5,1.0
28/08/2009,2.5,1.0
30/08/2009,2.5,1.0
31/08/2009,2.5,3.0
01/09/2009,2.5,1.0
04/09/2009,2.5,1.0
05/09/2009,2.5,1.0
05/09/2009,2.5,1.0
06/09/2009,2.5,1.0
30/10/2010,3.75,1.0
31/10/2010,3.75,1.0
02/11/2010,3.75,1.0
11/11/2010,3.75,1.0
12/11/2010,3.75,1.0
12/11/2010,3.75,1.0
18/11/2010,3.75,1.0
03/12/2010,3.75,1.0
04/12/2010,3.75,1.0
04/12/2010,3.75,1.0
17/12/2010,3.75,1.0
20/12/2010,3.75,1.0
20/12/2010,3.75,1.0
22/12/2010,3.75,1.0
26/12/2010,3.75,1.0
26/12/2010,3.75,1.0
27/12/2010,3.75,1.0
27/12/2010,3.75,1.0
27/12/2010,3.75,1.0
27/12/2010,3.75,1.0
27/12/2010,3.75,2.0
28/12/2010,3.75,1.0
28/12/2010,3.75,1.0
28/12/2010,3.75,1.0
28/12/2010,3.75,1.0
05/01/2011,3.75,1.0
05/01/2011,3.75,1.0
07/01/2011,3.75,1.0
07/01/2011,3.75,1.0
09/01/2011,3.75,1.0
09/01/2011,3.75,1.0
09/01/2011,3.75,1.0
09/01/2011,3.75,1.0
11/01/2011,3.75,1.0
15/01/2011,3.75,1.0
16/01/2011,3.75,1.0
16/01/2011,3.75,1.0
17/01/2011,3.75,1.0
17/01/2011,3.75,1.0
18/01/2011,3.75,1.0
18/01/2011,3.75,1.0
19/01/2011,3.75,1.0
19/01/2011,3.75,1.0
19/01/2011,3.75,1.0
19/01/2011,3.75,1.0
20/01/2011,3.75,1.0
20/01/2011,3.75,1.0
20/01/2011,3.75,1.0
22/01/2011,3.75,1.0
22/01/2011,3.75,1.0
28/01/2011,3.75,1.0
01/02/2011,3.75,1.0
01/02/2011,3.75,1.0
02/02/2011,3.75,1.0
03/02/2011,3.75,1.0
05/02/2011,3.75,1.0
10/02/2011,3.75,1.0
28/02/2011,3.75,1.0
03/03/2011,3.75,1.0
05/03/2011,3.75,1.0
06/03/2011,3.75,1.0
08/03/2011,3.75,1.0
08/03/2011,3.75,1.0
08/03/2011,3.75,1.0
09/03/2011,3.75,1.0
09/03/2011,3.75,1.0
10/03/2011,3.75,1.0
10/03/2011,3.75,1.0
10/03/2011,3.75,1.0
16/03/2011,3.75,1.0
20/03/2011,3.75,1.0
22/03/2011,3.75,1.0
06/04/2011,3.75,1.0
06/04/2011,3.75,1.0
07/04/2011,3.75,1.0
07/04/2011,3.75,1.0
08/04/2011,4.0,1.0
23/04/2011,4.0,1.0
28/04/2011,4.0,1.0
29/04/2011,4.0,1.0
29/04/2011,4.0,1.0
29/04/2011,4.0,1.0
06/05/2011,4.0,1.0
10/05/2011,4.0,1.0
11/05/2011,4.0,1.0
20/05/2011,4.5,1.0
23/05/2011,4.5,1.0
23/05/2011,4.5,1.0
24/05/2011,4.5,1.0
28/05/2011,4.5,1.0
30/05/2011,4.5,1.0
19/06/2011,4.5,1.0
03/07/2011,4.75,1.0
08/07/2011,4.75,1.0
10/07/2011,4.75,1.0
30/07/2011,4.75,1.0
05/08/2011,4.75,1.0
28/08/2011,4.75,1.0
01/09/2011,4.75,1.0
30/09/2011,4.75,1.0
27/01/2012,5.0,1.0
31/01/2012,5.0,1.0
03/02/2012,5.5,1.0
06/02/2012,5.5,1.0
07/02/2012,5.5,1.0
05/03/2012,5.5,1.0
11/04/2012,5.5,1.0
28/04/2012,5.5,1.0
28/04/2012,5.5,1.0
04/05/2012,5.5,1.0
04/05/2012,5.5,1.0
05/05/2012,5.5,1.0
07/05/2012,5.5,1.0
12/05/2012,5.5,1.0
