fecha,precio,cantidad
26/07/2007,1.15490999222,10.0
02/08/2007,1.1111929893499999,10.0
21/08/2007,1.15481300354,10.0
28/08/2007,1.15478200912,10.0
11/09/2007,1.15486001968,10.0
13/09/2007,1.15200004578,10.0
02/10/2007,1.1529999733,10.0
23/10/2007,1.15302095413,10.0
30/10/2007,1.1529270172100001,10.0
29/11/2007,1.15500001907,10.0
13/12/2007,1.15500001907,10.0
20/12/2007,1.1549779892,10.0
27/12/2007,1.15500001907,10.0
03/01/2008,1.20100002289,10.0
03/01/2008,1.20100002289,10.0
28/02/2008,1.20070695877,10.0
26/03/2008,1.19893903732,10.0
29/04/2008,1.29293804169,10.0
20/05/2008,1.29300003052,10.0
29/05/2008,1.2932829856899999,10.0
10/06/2008,1.29346103668,10.0
19/06/2008,1.2859239578200001,10.0
26/06/2008,1.28832397461,10.0
08/07/2008,1.28848304749,10.0
17/07/2008,1.2878040313699999,10.0
24/07/2008,1.32863502502,10.0
29/07/2008,1.34736099243,10.0
07/08/2008,1.33485803604,10.0
21/08/2008,1.38599996567,10.0
09/09/2008,1.38592796326,10.0
16/09/2008,1.38999996185,10.0
25/09/2008,1.38503398895,10.0
30/09/2008,1.38478899002,10.0
09/10/2008,1.3860910415599998,10.0
25/11/2008,1.3849149704000001,10.0
06/01/2009,1.40300197601,10.0
22/01/2009,1.3877579689,10.0
29/01/2009,1.5699049949600001,10.0
12/02/2009,1.5762550354,10.0
26/02/2009,1.56980199814,10.0
10/03/2009,1.5698470115699998,10.0
17/03/2009,1.57206096649,10.0
26/03/2009,1.57109098434,10.0
14/04/2009,1.6190160751299998,10.0
28/04/2009,1.60704193115,10.0
05/05/2009,1.6170249939,10.0
12/05/2009,1.61904296875,10.0
28/05/2009,1.61928596497,10.0
09/06/2009,1.61528205872,10.0
23/06/2009,1.6189540863,10.0
14/07/2009,1.6168310165400002,10.0
21/07/2009,1.6201469421399999,10.0
30/07/2009,1.75817108154,10.0
13/08/2009,1.75806598663,10.0
25/08/2009,1.7580720901500002,10.0
27/08/2009,1.74124908447,10.0
10/09/2009,1.75812492371,10.0
01/10/2009,1.7581970214799998,10.0
03/11/2009,1.7499240875200002,10.0
10/11/2009,1.84994792938,10.0
08/12/2009,1.85208797455,10.0
10/12/2009,1.8520500183100002,10.0
31/12/2009,1.85,10.0
04/02/2010,1.8520000457799999,10.0
24/02/2010,1.8520570755,10.0
02/03/2010,2.08299999237,10.0
09/03/2010,2.08313102722,10.0
11/03/2010,2.08020305634,10.0
23/03/2010,2.08291492462,10.0
25/03/2010,2.0832290649400003,10.0
20/04/2010,2.08180599213,10.0
01/06/2010,2.08219299316,10.0
22/06/2010,2.08206291199,10.0
29/06/2010,2.08199996948,10.0
08/07/2010,2.08648204803,10.0
29/07/2010,2.08355407715,10.0
05/08/2010,2.08390808105,10.0
17/08/2010,2.08069496155,10.0
31/08/2010,2.08379192352,10.0
21/09/2010,2.08288002014,10.0
28/09/2010,2.31512794495,10.0
19/10/2010,2.31496295929,10.0
04/11/2010,2.3149370193500003,10.0
16/11/2010,2.31503696442,10.0
02/12/2010,2.31503791809,10.0
23/12/2010,2.31392803192,10.0
25/01/2011,2.31368408203,10.0
22/02/2011,2.5461090087900002,10.0
28/03/2011,2.54533596039,10.0
26/04/2011,2.54099998474,10.0
17/05/2011,2.54099998474,10.0
23/06/2011,2.77891197205,10.0
11/08/2011,2.5461259841899997,10.0
11/10/2011,2.54597206116,10.0
18/10/2011,2.54604091644,10.0
27/12/2011,2.77809104919,10.0
24/01/2012,2.77806797028,10.0
28/02/2012,2.7770849227900003,10.0
29/03/2012,3.01000003815,10.0
24/04/2012,3.01016693115,10.0
29/05/2012,3.01034603119,10.0
19/07/2012,3.2406959533699995,10.0
04/10/2012,3.4720741272,10.0
01/11/2012,3.4720340728799997,10.0
20/11/2012,3.47905082703,10.0
11/12/2012,3.4719131469700004,10.0
02/05/2013,3.93623008728,10.0
