fecha,precio,cantidad
05/09/2007,2.1667577955444446,9.0
08/07/2008,2.493659973144444,9.0
30/07/2008,2.6669578552222224,9.0
12/11/2008,2.920094384088889,9.0
07/02/2009,3.083035575022222,9.0
25/04/2009,3.3333000607,9.0
26/09/2009,3.5443998972555555,9.0
06/03/2010,2.9168832567,9.0
14/04/2010,3.127764383955556,9.0
05/05/2010,3.129016664288889,9.0
11/08/2010,3.5444899665,9.0
29/09/2010,3.5502389272,9.0
13/10/2010,3.7500809563555557,9.0
09/11/2010,3.750073326955556,9.0
20/11/2010,3.7499776769555555,27.0
19/01/2011,3.9612299601222225,9.0
29/04/2011,4.377893235944445,9.0
04/06/2011,4.794353485111111,9.0
29/06/2011,4.7943543328222225,9.0
13/08/2011,5.211063385011111,9.0
14/09/2011,5.2113410102,9.0
15/04/2012,6.250069936111111,9.0
23/06/2012,6.250053405766667,9.0
28/08/2012,6.250222100155556,9.0
04/01/2013,6.666815439855556,9.0
22/02/2013,6.666745503744444,9.0
14/04/2013,7.083442264133334,9.0
14/06/2013,7.4998465644,9.0
13/08/2013,7.5,9.0
03/09/2013,7.919999864366667,9.0
24/09/2013,7.920217725966667,9.0
11/10/2013,7.92020331488889,9.0
18/10/2013,7.120173136388889,9.0
08/11/2013,7.919999864366667,9.0
03/06/2014,9.583368089466667,9.0
15/08/2014,9.580266316733335,9.0
26/08/2014,9.58332994248889,9.0
29/08/2014,9.58245256212222,9.0
21/10/2014,10.000124613444445,9.0
14/11/2014,10.0,9.0
29/11/2014,10.0,9.0
26/12/2014,10.830096774633333,9.0
03/02/2015,10.833358764644444,9.0
06/03/2015,10.8333223131,9.0
19/06/2015,11.6668226454,9.0
15/08/2015,12.501711527511112,9.0
25/08/2015,12.502099778922222,9.0
08/09/2015,12.502577887644444,9.0
09/10/2015,12.501588609488888,9.0
