fecha,precio,cantidad
12/06/2008,13.1800003052,1.0
24/07/2008,13.1847400665,1.0
07/08/2008,13.83551979065,2.0
14/08/2008,13.80000019075,2.0
28/08/2008,13.7967853546,2.0
04/09/2008,13.801990509033333,3.0
18/09/2008,13.81361961365,2.0
16/10/2008,14.0753698349,1.0
20/11/2008,14.1049003601,2.0
11/12/2008,14.090464592,2.0
04/03/2009,14.0900001526,1.0
18/03/2009,14.099999745700002,3.0
07/05/2009,15.1000003815,1.0
04/06/2009,15.1210803986,1.0
02/07/2009,15.0978603363,1.0
08/07/2009,15.0955200195,1.0
23/07/2009,19.29999923705,2.0
05/11/2009,19.67029953,1.0
26/11/2009,19.6599998474,1.0
18/12/2009,20.4099998474,2.0
31/12/2009,20.4201507568,1.0
14/01/2010,20.4275398254,1.0
22/01/2010,20.4161090851,1.0
28/01/2010,20.4226207733,1.0
25/02/2010,23.2179851532,2.0
04/03/2010,23.220553080233334,3.0
25/03/2010,23.25,2.0
01/04/2010,23.235414505,2.0
03/06/2010,24.9023952484,2.0
01/07/2010,24.8999996185,1.0
08/07/2010,25.2999992371,1.0
22/07/2010,25.2999992371,1.0
28/10/2010,25.6000003815,1.0
11/11/2010,25.60000038145,2.0
10/12/2010,25.60000038145,2.0
30/12/2010,25.602519989,1.0
13/01/2011,25.6019706726,1.0
27/01/2011,25.60140037535,2.0
10/03/2011,26.29999923705,2.0
17/03/2011,26.2999992371,1.0
07/04/2011,26.2999992371,1.0
09/04/2011,26.2999992371,1.0
02/06/2011,26.60000038145,2.0
11/08/2011,26.5305595398,1.0
25/08/2011,26.6000003815,1.0
08/09/2011,26.6000003815,1.0
06/10/2011,26.60000038145,2.0
13/10/2011,26.5819301605,2.0
20/10/2011,26.5948696136,1.0
27/10/2011,26.59854507445,2.0
27/10/2011,26.59854507445,2.0
03/11/2011,26.600001017266667,3.0
17/11/2011,26.5946629842,3.0
15/12/2011,26.593299865733332,3.0
23/12/2011,26.59499931335,2.0
12/04/2012,29.25,2.0
17/05/2012,30.5,2.0
22/06/2012,30.5,2.0
20/07/2012,30.6789608002,1.0
04/10/2012,30.51026916505,2.0
18/10/2012,30.49633407595,2.0
08/11/2012,30.5,1.0
20/12/2012,30.5,2.0
28/12/2012,30.50515937805,2.0
28/02/2013,30.5134449005,2.0
14/03/2013,30.5132694244,1.0
11/04/2013,33.5511817932,2.0
28/04/2013,33.5802993774,1.0
02/05/2013,34.70000076295,2.0
16/05/2013,34.69999949136667,3.0
13/06/2013,34.7000007629,1.0
04/07/2013,34.7000007629,1.0
11/07/2013,34.70000076295,2.0
18/07/2013,34.7000007629,1.0
25/07/2013,34.69999949136667,3.0
01/08/2013,34.7000007629,1.0
15/08/2013,34.70000076295,2.0
22/08/2013,34.69999949136667,3.0
29/08/2013,34.7000007629,1.0
05/09/2013,34.70000076295,2.0
12/09/2013,34.70000076295,2.0
26/09/2013,34.70000076295,2.0
10/10/2013,34.69999949136667,3.0
31/10/2013,34.70000076295,2.0
07/11/2013,34.7000007629,1.0
21/11/2013,34.70000076295,2.0
20/12/2013,34.70000076295,2.0
26/12/2013,34.70000076295,2.0
30/01/2014,40.0767364502,2.0
07/03/2014,43.29999923705,2.0
11/04/2014,43.2999992371,1.0
08/05/2014,43.2999992371,1.0
29/05/2014,43.29999923705,2.0
26/06/2014,43.2999992371,1.0
11/07/2014,43.2999992371,1.0
17/07/2014,43.2999992371,1.0
31/07/2014,43.2999992371,1.0
07/08/2014,43.299997965500005,3.0
14/08/2014,43.2999992371,1.0
18/09/2014,43.2999992371,1.0
25/09/2014,43.299997965500005,3.0
30/10/2014,43.29999923705,2.0
06/11/2014,43.2999992371,1.0
18/12/2014,43.2999992371,1.0
08/01/2015,43.299997965500005,3.0
15/01/2015,43.299997965500005,3.0
02/02/2015,43.29999923705,2.0
05/02/2015,43.299997965500005,6.0
14/05/2015,44.29999923705,2.0
25/06/2015,44.299997965500005,3.0
24/09/2015,49.0096511841,2.0
05/11/2015,49.09663391113333,3.0
