fecha,precio,cantidad
26/10/2012,22.0,1.0
27/10/2012,22.0,1.0
27/10/2012,22.0,1.0
28/10/2012,22.0,1.0
03/11/2012,22.0,1.0
04/11/2012,22.0,1.0
04/11/2012,22.0,1.0
05/11/2012,22.0,1.0
07/11/2012,22.0,1.0
07/11/2012,22.0,1.0
08/11/2012,22.0,1.0
09/11/2012,22.0,1.0
09/11/2012,22.0,1.0
09/11/2012,22.0,1.0
10/11/2012,22.0,1.0
11/11/2012,22.0,1.0
12/11/2012,22.0,1.0
16/11/2012,20.0,1.0
16/11/2012,20.0,1.0
17/11/2012,20.0,1.0
17/11/2012,20.0,3.0
17/11/2012,20.0,3.0
18/11/2012,20.0,1.0
20/11/2012,20.0,1.0
23/11/2012,20.0,6.0
25/11/2012,20.0,1.0
25/11/2012,20.0,2.0
25/11/2012,20.0,1.0
28/11/2012,20.0,1.0
29/11/2012,20.0,1.0
01/12/2012,20.0,1.0
03/12/2012,20.0,1.0
06/12/2012,20.0,1.0
06/12/2012,20.0,2.0
06/12/2012,20.0,1.0
06/12/2012,20.0,1.0
07/12/2012,20.0,1.0
07/12/2012,20.0,1.0
08/12/2012,20.0,1.0
08/12/2012,20.0,2.0
08/12/2012,20.0,1.0
11/12/2012,20.0,6.0
14/12/2012,20.0,1.0
15/12/2012,20.0,2.0
16/12/2012,20.0,1.0
18/12/2012,20.0,1.0
20/12/2012,20.0,2.0
22/12/2012,20.0,2.0
22/12/2012,20.0,1.0
24/12/2012,20.0,2.0
24/12/2012,20.0,1.0
24/12/2012,20.0,2.0
31/12/2012,20.0,1.0
31/12/2012,20.0,6.0
31/12/2012,20.0,2.0
31/12/2012,20.0,1.0
04/01/2013,20.0,1.0
06/01/2013,20.0,1.0
08/01/2013,20.0,1.0
09/01/2013,20.0,1.0
10/01/2013,20.0,1.0
10/01/2013,20.0,2.0
12/01/2013,20.0,1.0
12/01/2013,20.0,4.0
13/01/2013,20.0,3.0
14/01/2013,20.0,2.0
14/01/2013,20.0,1.0
14/01/2013,20.0,1.0
15/01/2013,20.0,2.0
16/01/2013,20.0,6.0
24/01/2013,23.0,1.0
26/01/2013,23.0,1.0
01/02/2013,23.0,1.0
02/02/2013,23.0,6.0
02/02/2013,23.0,2.0
05/02/2013,23.0,1.0
06/02/2013,23.0,1.0
06/02/2013,23.0,1.0
08/02/2013,23.0,1.0
13/02/2013,23.0,2.0
16/02/2013,23.0,4.0
22/02/2013,23.0,1.0
23/02/2013,23.0,1.0
01/03/2013,23.0,1.0
02/03/2013,23.0,1.0
03/03/2013,23.0,1.0
10/03/2013,23.0,1.0
12/03/2013,23.0,1.0
18/03/2013,23.0,1.0
23/03/2013,23.0,1.0
23/03/2013,23.0,1.0
23/03/2013,23.0,1.0
28/03/2013,24.0,2.0
29/03/2013,24.0,1.0
30/03/2013,24.0,4.0
07/04/2013,24.0,1.0
10/04/2013,24.0,5.0
11/04/2013,24.0,1.0
17/04/2013,24.0,2.0
17/04/2013,24.0,1.0
19/04/2013,24.0,6.0
19/04/2013,24.0,1.0
19/04/2013,24.0,1.0
26/04/2013,24.0,1.0
27/04/2013,24.0,1.0
27/04/2013,24.0,1.0
30/04/2013,24.0,2.0
01/05/2013,24.0,1.0
01/05/2013,24.0,1.0
01/05/2013,24.0,1.0
01/05/2013,24.0,1.0
01/05/2013,24.0,1.0
01/05/2013,24.0,1.0
02/05/2013,24.0,1.0
11/05/2013,25.5,1.0
12/05/2013,25.5,1.0
22/05/2013,25.5,1.0
23/05/2013,25.5,1.0
24/05/2013,25.5,2.0
28/05/2013,25.5,1.0
30/05/2013,25.5,1.0
31/05/2013,25.5,1.0
31/05/2013,25.5,1.0
02/06/2013,25.5,1.0
02/06/2013,25.5,1.0
04/06/2013,25.5,1.0
05/06/2013,25.5,1.0
07/06/2013,25.5,1.0
07/06/2013,25.5,1.0
08/06/2013,25.5,1.0
09/06/2013,25.5,1.0
10/06/2013,25.5,1.0
11/06/2013,25.5,1.0
11/06/2013,25.5,1.0
12/06/2013,25.5,1.0
13/06/2013,25.5,1.0
14/06/2013,25.5,1.0
17/06/2013,25.5,2.0
19/06/2013,25.5,1.0
20/06/2013,25.5,1.0
21/06/2013,25.5,1.0
22/06/2013,25.5,1.0
22/06/2013,25.5,1.0
28/06/2013,25.5,1.0
28/06/2013,25.5,1.0
30/06/2013,25.5,1.0
30/06/2013,25.5,1.0
04/07/2013,25.5,1.0
05/07/2013,25.5,1.0
09/07/2013,25.5,1.0
10/07/2013,25.5,1.0
10/07/2013,25.5,1.0
20/07/2013,25.5,1.0
20/07/2013,25.5,1.0
21/07/2013,25.5,2.0
24/07/2013,25.5,2.0
27/07/2013,25.5,2.0
29/07/2013,25.5,1.0
08/08/2013,25.5,1.0
09/08/2013,25.5,2.0
15/08/2013,25.5,1.0
17/08/2013,25.5,1.0
18/08/2013,25.5,1.0
20/08/2013,25.5,1.0
22/08/2013,25.5,1.0
23/08/2013,25.5,1.0
31/08/2013,25.5,1.0
01/09/2013,25.5,2.0
04/09/2013,25.5,1.0
14/09/2013,25.5,1.0
14/09/2013,25.5,1.0
15/09/2013,25.5,1.0
17/09/2013,25.5,1.0
22/09/2013,25.5,1.0
22/09/2013,25.5,1.0
28/09/2013,25.5,1.0
29/09/2013,25.5,1.0
05/10/2013,23.0,1.0
06/10/2013,23.0,1.0
08/10/2013,23.0,1.0
12/10/2013,23.0,1.0
17/10/2013,23.0,1.0
17/10/2013,23.0,1.0
18/10/2013,23.0,1.0
19/10/2013,23.0,2.0
19/10/2013,23.0,1.0
20/10/2013,23.0,3.0
22/10/2013,23.0,1.0
22/10/2013,23.0,1.0
22/10/2013,23.0,1.0
24/10/2013,23.0,1.0
24/10/2013,23.0,1.0
27/10/2013,23.0,1.0
28/10/2013,23.0,1.0
29/10/2013,23.0,1.0
31/10/2013,23.0,1.0
01/11/2013,23.0,1.0
01/11/2013,23.0,1.0
02/11/2013,23.0,1.0
02/11/2013,23.0,1.0
02/11/2013,23.0,1.0
03/11/2013,23.0,1.0
04/11/2013,23.0,1.0
05/11/2013,23.0,2.0
05/11/2013,23.0,1.0
09/11/2013,24.5,1.0
13/11/2013,24.5,1.0
16/11/2013,23.0,2.0
17/11/2013,23.0,1.0
22/11/2013,27.0,1.0
22/11/2013,27.0,2.0
23/11/2013,27.0,1.0
23/11/2013,27.0,2.0
23/11/2013,27.0,2.0
24/11/2013,27.0,1.0
28/11/2013,27.0,1.0
29/11/2013,27.0,2.0
30/11/2013,27.0,1.0
04/12/2013,27.0,1.0
15/12/2013,27.0,3.0
18/12/2013,27.0,1.0
24/12/2013,27.0,2.0
31/12/2013,27.0,2.0
31/12/2013,27.0,1.0
03/01/2014,27.0,1.0
12/01/2014,27.0,1.0
12/01/2014,27.0,1.0
19/01/2014,27.0,1.0
20/01/2014,27.0,1.0
20/01/2014,27.0,1.0
21/01/2014,27.0,1.0
07/02/2014,30.0,1.0
08/02/2014,30.0,1.0
14/02/2014,32.0,1.0
15/02/2014,32.0,1.0
15/02/2014,32.0,1.0
21/02/2014,32.0,1.0
21/02/2014,32.0,1.0
22/02/2014,32.0,1.0
26/02/2014,32.0,1.0
01/03/2014,32.0,2.0
01/03/2014,32.0,1.0
15/03/2014,32.0,1.0
15/03/2014,32.0,1.0
23/03/2014,32.0,1.0
25/03/2014,32.0,1.0
30/03/2014,32.0,2.0
01/04/2014,32.0,1.0
01/04/2014,32.0,1.0
02/04/2014,32.0,1.0
04/04/2014,32.0,1.0
05/04/2014,32.0,1.0
15/04/2014,32.0,1.0
17/04/2014,32.0,1.0
18/04/2014,32.0,1.0
19/04/2014,32.0,2.0
25/04/2014,32.0,1.0
26/04/2014,32.0,1.0
30/04/2014,32.0,1.0
03/05/2014,32.0,1.0
05/05/2014,32.0,1.0
12/05/2014,32.0,1.0
16/06/2014,32.0,1.0
27/06/2014,32.0,2.0
06/07/2014,32.0,1.0
09/07/2014,32.0,1.0
11/07/2014,32.0,1.0
13/07/2014,32.0,1.0
19/07/2014,34.0,1.0
31/07/2014,34.0,1.0
03/08/2014,34.0,1.0
17/08/2014,34.0,1.0
07/09/2014,34.0,1.0
08/09/2014,34.0,1.0
13/09/2014,34.0,1.0
23/09/2014,34.0,1.0
11/10/2014,34.0,1.0
08/11/2014,34.0,2.0
11/11/2014,34.0,2.0
14/11/2014,34.0,1.0
19/11/2014,34.0,4.0
20/11/2014,34.0,1.0
06/12/2014,34.0,3.0
07/12/2014,34.0,1.0
14/12/2014,34.0,1.0
15/12/2014,34.0,1.0
18/12/2014,34.0,1.0
19/12/2014,34.0,1.0
21/12/2014,34.0,1.0
24/12/2014,34.0,1.0
24/12/2014,34.0,2.0
24/12/2014,34.0,4.0
24/12/2014,34.0,1.0
24/12/2014,34.0,1.0
11/01/2015,34.0,1.0
18/01/2015,34.0,1.0
21/01/2015,34.0,2.0
27/01/2015,34.0,1.0
28/01/2015,35.0,1.0
29/01/2015,35.0,1.0
29/01/2015,35.0,1.0
01/02/2015,35.0,1.0
05/02/2015,35.0,1.0
06/02/2015,35.0,1.0
08/02/2015,35.0,1.0
13/02/2015,35.0,1.0
14/02/2015,35.0,1.0
27/02/2015,35.0,1.0
01/03/2015,35.0,1.0
07/03/2015,35.0,1.0
15/03/2015,35.0,1.0
24/03/2015,35.0,1.0
24/03/2015,35.0,1.0
30/03/2015,35.0,1.0
03/04/2015,35.0,1.0
11/04/2015,35.0,1.0
11/04/2015,35.0,1.0
14/04/2015,35.0,1.0
22/04/2015,35.0,4.0
25/04/2015,35.0,1.0
02/05/2015,37.0,1.0
03/05/2015,37.0,1.0
04/05/2015,37.0,1.0
05/05/2015,37.0,1.0
07/05/2015,37.0,1.0
12/05/2015,37.0,1.0
20/05/2015,37.0,2.0
23/05/2015,37.0,2.0
26/05/2015,37.0,1.0
30/05/2015,37.0,1.0
01/06/2015,37.0,2.0
06/06/2015,37.0,1.0
09/06/2015,37.0,1.0
16/06/2015,37.0,2.0
16/06/2015,37.0,2.0
21/06/2015,37.0,2.0
24/06/2015,37.0,1.0
27/06/2015,37.0,2.0
04/07/2015,37.0,1.0
05/07/2015,37.0,1.0
08/07/2015,37.0,1.0
09/07/2015,37.0,1.0
10/07/2015,38.0,1.0
15/07/2015,38.0,1.0
16/07/2015,38.0,1.0
25/07/2015,38.0,1.0
25/07/2015,38.0,1.0
26/07/2015,38.0,1.0
30/07/2015,38.0,1.0
31/07/2015,38.0,1.0
01/08/2015,38.0,1.0
02/08/2015,38.0,1.0
08/08/2015,38.0,1.0
15/08/2015,38.0,1.0
15/08/2015,38.0,1.0
20/08/2015,38.0,1.0
21/08/2015,38.0,1.0
29/08/2015,38.0,3.0
05/09/2015,38.0,1.0
05/09/2015,38.0,2.0
05/09/2015,38.0,1.0
05/09/2015,38.0,1.0
06/09/2015,38.0,1.0
12/09/2015,40.0,1.0
13/09/2015,40.0,1.0
16/09/2015,40.0,1.0
24/09/2015,40.0,1.0
26/09/2015,40.0,1.0
02/10/2015,40.0,1.0
13/10/2015,40.0,1.0
15/10/2015,40.0,1.0
15/10/2015,40.0,1.0
24/10/2015,40.0,1.0
29/10/2015,40.0,1.0
