fecha,precio,cantidad
20/07/2007,0.76995859146,5.0
07/08/2007,0.77011919022,5.0
21/08/2007,0.7699575901,5.0
07/09/2007,0.76996359826,5.0
04/12/2007,0.77010278702,5.0
14/12/2007,0.76999998092,5.0
19/12/2007,0.769999980925,4.0
28/12/2007,0.76997599602,5.0
18/01/2008,0.77011938096,5.0
26/03/2008,0.77032418252,5.0
08/04/2008,0.77015118598,5.0
15/04/2008,0.7701702118,5.0
25/04/2008,0.76987919808,5.0
20/05/2008,0.770043993,5.0
13/06/2008,0.92438497544,5.0
08/07/2008,0.9225104332,5.0
01/08/2008,0.9218133926400001,5.0
29/08/2008,0.9221207618799999,5.0
30/09/2008,1.0,5.0
11/10/2008,1.0,5.0
11/11/2008,1.00294218064,5.0
02/12/2008,0.9785209655799999,5.0
12/12/2008,0.9755040168800001,5.0
23/12/2008,0.9876338004999999,5.0
30/12/2008,0.9769202232399999,5.0
13/01/2009,0.9806728362999999,5.0
31/01/2009,1.28426799774,5.0
17/03/2009,1.15399999618,5.0
03/04/2009,1.15413799286,10.0
05/06/2009,1.15024900436,5.0
26/06/2009,1.15406122208,5.0
01/09/2009,1.15407056808,5.0
11/09/2009,1.15399999618,5.0
09/10/2009,1.1536645889200001,5.0
23/10/2009,1.15,5.0
20/11/2009,1.15384197235,10.0
11/12/2009,1.1540512084999999,5.0
09/01/2010,1.15399999619,10.0
29/01/2010,1.1464214325,5.0
05/03/2010,1.33222675324,5.0
26/03/2010,1.33106603622,10.0
04/05/2010,1.33147497177,10.0
28/05/2010,1.33251199722,10.0
25/06/2010,1.52189302444,5.0
16/07/2010,1.51890001297,10.0
06/08/2010,1.52217235566,5.0
13/08/2010,1.51585378646,5.0
04/09/2010,1.52052698135,10.0
24/09/2010,1.52014379502,5.0
15/10/2010,1.51999998093,10.0
23/11/2010,1.51977300644,10.0
04/01/2011,1.52004638672,25.0
04/03/2011,1.52105703354,10.0
28/03/2011,1.71121292114,10.0
29/04/2011,1.71341590882,5.0
13/05/2011,1.7108669281000002,10.0
19/07/2011,1.71112804413,10.0
16/08/2011,1.7106790542599999,10.0
02/09/2011,1.7104650497400002,10.0
04/10/2011,1.7108959198,10.0
18/10/2011,1.71131191254,10.0
08/11/2011,1.71100006104,10.0
06/12/2011,1.90096302032,10.0
23/12/2011,1.9012039184599998,10.0
27/01/2012,1.90073604584,10.0
02/03/2012,1.9034910202,10.0
23/03/2012,1.9018629074100002,10.0
30/03/2012,1.9023639679,10.0
04/05/2012,1.902297210692,25.0
01/06/2012,2.28160003662,25.0
31/08/2012,2.28199996948,5.0
08/02/2013,2.28211593628,10.0
07/06/2013,2.4700000763,5.0
12/06/2015,5.3202178955,5.0
