fecha,precio,cantidad
02/10/2007,3.4082800547333334,6.0
20/11/2007,3.4476133982333335,6.0
11/12/2007,3.7023366292333333,6.0
21/12/2007,3.2745326360083333,12.0
08/01/2008,3.8015267054166664,6.0
18/01/2008,3.80169995625,6.0
13/06/2008,4.29999987285,6.0
20/06/2008,4.299816767366667,6.0
01/07/2008,4.29999987285,6.0
15/07/2008,4.29999987285,6.0
25/07/2008,4.29999987285,6.0
02/09/2008,4.400308291116667,6.0
12/12/2008,4.899999936416667,6.0
16/12/2008,4.899999936416667,6.0
19/12/2008,4.899999936425,12.0
26/12/2008,4.899999936425,12.0
03/01/2009,4.899999830455555,18.0
13/01/2009,4.899930953983334,12.0
03/02/2009,5.2503366470333335,6.0
03/03/2009,5.250643412266666,6.0
01/09/2009,5.799345016483334,6.0
29/09/2009,5.799999872850001,6.0
09/10/2009,5.7996133168499995,6.0
05/08/2011,9.833770116166667,6.0
19/07/2013,14.0,6.0
31/12/2013,15.250541687016666,6.0
11/01/2014,18.833300272616665,6.0
11/06/2014,0.0012999899875,8.0
02/10/2014,25.0,6.0
07/04/2015,7.333300272625,12.0
23/04/2015,5.375,96.0
11/06/2015,5.718800067903125,32.0
25/06/2015,7.25,16.0
12/07/2015,6.212815761565625,64.0
10/08/2015,6.5,12.0
10/08/2015,6.0,18.0
03/09/2015,8.160454432170834,24.0
03/09/2015,7.830437342324999,24.0
24/09/2015,8.163037617999999,24.0
24/09/2015,7.836216608683333,24.0
15/10/2015,6.689795811970833,24.0
15/10/2015,7.846783320108333,24.0
29/10/2015,8.666699727374999,24.0
29/10/2015,7.0,24.0
29/10/2015,8.333300272623958,96.0
