fecha,precio,cantidad
16/07/2007,1.2813984870900001,20.0
02/08/2007,1.268699946365945,508.0
24/09/2007,1.2837999979654167,480.0
22/10/2007,1.3587999979654166,480.0
26/11/2007,1.395800018310625,480.0
27/12/2007,1.6,60.0
07/01/2008,1.4354000091552084,480.0
19/02/2008,1.5082997639975,480.0
11/04/2008,1.590748574998611,144.0
05/05/2008,1.666700032552,300.0
12/05/2008,1.6053000132266668,15.0
19/05/2008,1.472150505913889,180.0
16/06/2008,1.5831480026166667,6.0
19/06/2008,1.5832999547333333,6.0
19/06/2008,1.7666999498999998,6.0
26/06/2008,1.6308000026602565,78.0
07/07/2008,1.606100001479697,330.0
24/07/2008,1.6667000452666667,12.0
07/08/2008,1.6667000452666667,6.0
14/08/2008,1.4056000179722221,36.0
21/08/2008,1.5167000028819446,72.0
16/09/2008,1.899999936425,12.0
22/09/2008,1.714300013950857,350.0
23/10/2008,1.7099999745683334,60.0
30/10/2008,1.666700032552,300.0
28/11/2008,1.9499999537606063,66.0
05/12/2008,1.7,10.0
05/12/2008,1.7000000477,2.0
08/12/2008,1.8367000242479592,294.0
05/01/2009,1.9,300.0
12/02/2009,1.710226149785714,42.0
03/03/2009,1.516700032552,300.0
09/03/2009,1.555599954388889,9.0
19/03/2009,1.6332998911533332,60.0
23/03/2009,1.6332999865166666,6.0
30/03/2009,1.6333000395027777,72.0
02/04/2009,1.6667000452666667,12.0
06/04/2009,1.5384999788724358,312.0
20/04/2009,1.6332999865166666,6.0
03/05/2009,1.8332999547333333,12.0
04/05/2009,1.6332998911533332,60.0
04/05/2009,1.6333000395055555,18.0
04/05/2009,1.6333000395,9.0
07/05/2009,1.6333000395055555,18.0
11/05/2009,1.63396665785,18.0
18/05/2009,1.6,60.0
21/05/2009,1.6,60.0
26/05/2009,1.6699999703333335,9.0
28/05/2009,1.5998718261716667,60.0
04/06/2009,1.6,60.0
08/06/2009,1.3999999818357143,42.0
11/06/2009,1.6666186650666666,6.0
18/06/2009,1.6,60.0
25/06/2009,1.507807707175641,78.0
29/06/2009,1.6667316436766666,120.0
20/07/2009,1.8000000847708333,72.0
28/07/2009,1.63333034515,6.0
28/07/2009,1.6333302815766666,30.0
03/08/2009,1.76669998169,60.0
18/08/2009,1.8416791280110416,480.0
18/08/2009,9.999886375e-05,80.0
31/08/2009,1.8332999547333333,6.0
17/09/2009,1.4112576378715278,144.0
01/10/2009,1.4833000183104166,240.0
03/11/2009,1.8812999725341666,480.0
16/11/2009,2.160120010375,24.0
26/11/2009,1.993543575971795,39.0
30/11/2009,1.851400102887857,560.0
28/12/2009,1.804800033569375,480.0
01/02/2010,1.800000084771007,576.0
01/03/2010,1.9298632939666664,24.0
23/03/2010,2.138499920184615,78.0
01/04/2010,2.0046649509,36.0
05/04/2010,2.0041999816895832,240.0
26/04/2010,2.1042000906809526,252.0
31/05/2010,1.899199966312403,258.0
05/07/2010,2.25,240.0
24/07/2010,2.146199935521795,78.0
09/08/2010,2.0507999420166665,240.0
09/09/2010,2.0693999396430556,72.0
