fecha,precio,cantidad
21/11/2009,5.729895273841667,12.0
28/11/2009,5.730000178016667,6.0
04/12/2009,5.730122248333333,12.0
12/12/2009,5.729735056566667,6.0
19/12/2009,5.731751124066666,12.0
25/12/2009,5.730000178016667,12.0
09/01/2010,5.730252583825,12.0
16/01/2010,5.730368932091667,12.0
30/01/2010,6.020078023275,12.0
04/02/2010,6.021699905391666,12.0
28/02/2010,6.021008173616667,6.0
02/03/2010,5.533299764,6.0
13/03/2010,6.199633280433333,6.0
30/04/2010,6.501251856483333,6.0
07/05/2010,6.505533218383333,6.0
14/05/2010,6.504913330083333,6.0
22/05/2010,6.51049168905,12.0
29/05/2010,6.504911422733334,12.0
04/06/2010,6.640271504716666,6.0
26/06/2010,6.640039443966667,12.0
02/07/2010,6.649646759033334,6.0
09/07/2010,6.648195266716667,6.0
17/07/2010,6.648094813033333,6.0
24/07/2010,6.650261561083333,6.0
31/07/2010,6.6483001709,6.0
07/08/2010,6.647733052566667,6.0
14/08/2010,6.648091634116667,6.0
21/08/2010,6.6478818257666665,12.0
28/08/2010,6.6498616536499995,6.0
12/09/2010,6.647722244266667,12.0
18/09/2010,6.6485652923666665,6.0
25/09/2010,6.670466740933333,6.0
09/10/2010,6.670140584308334,12.0
16/10/2010,6.669923146566667,6.0
23/10/2010,7.010370254516666,12.0
30/10/2010,7.005091349283333,6.0
05/11/2010,7.00969314575,6.0
20/11/2010,7.00524838765,6.0
04/12/2010,7.004961649583334,6.0
18/12/2010,7.005148569749999,6.0
24/12/2010,7.00499979655,6.0
07/01/2011,7.0049235026000005,6.0
14/01/2011,7.005063374833333,6.0
26/02/2011,7.690133412683333,6.0
12/03/2011,7.709850311283333,12.0
19/03/2011,7.7068901061999995,6.0
31/03/2011,7.708026885983333,6.0
09/04/2011,7.710086822516666,6.0
16/04/2011,7.708376566566667,6.0
29/04/2011,7.970046361283334,6.0
08/05/2011,7.970301946,6.0
14/05/2011,7.970713297524999,12.0
21/05/2011,7.970161437983333,6.0
04/06/2011,7.968797683716667,12.0
19/06/2011,7.9702466329,6.0
25/06/2011,7.969999949133334,6.0
14/08/2011,7.970046361283334,6.0
20/08/2011,7.655799865725,12.0
09/09/2011,7.660219192508333,12.0
16/09/2011,7.65665308635,6.0
07/10/2011,7.656700134283334,6.0
16/10/2011,7.656496221372728,11.0
27/10/2011,7.166699727377779,18.0
03/11/2011,7.25,12.0
10/11/2011,7.25,12.0
18/11/2011,7.25,12.0
24/11/2011,7.266699473066667,12.0
01/12/2011,7.272199842666668,18.0
08/12/2011,7.333300272625,24.0
15/12/2011,7.722200181750001,18.0
22/12/2011,8.0,30.0
29/12/2011,8.0,18.0
05/01/2012,8.0,12.0
12/01/2012,8.000075022383333,12.0
20/01/2012,8.0,12.0
26/01/2012,8.0,18.0
02/02/2012,8.0,12.0
04/03/2012,7.969999949133334,6.0
08/03/2012,7.275000254316667,6.0
18/03/2012,7.970113118483333,6.0
23/03/2012,7.837380727133334,12.0
29/03/2012,7.833300272625,12.0
05/04/2012,7.440157572425,12.0
12/04/2012,7.436700185133333,6.0
26/04/2012,7.666699727375,12.0
26/04/2012,7.760171890258333,12.0
03/05/2012,7.9999669392833335,6.0
10/05/2012,8.166699727377779,18.0
17/05/2012,7.833300272625,12.0
24/05/2012,8.166699727374999,12.0
07/06/2012,8.166699727377779,18.0
23/06/2012,8.280000050866667,12.0
28/06/2012,7.916699727377779,18.0
05/07/2012,8.5,18.0
12/07/2012,8.5,6.0
19/07/2012,8.364199956258334,12.0
26/07/2012,8.5,12.0
02/08/2012,8.5,18.0
12/08/2012,9.115172492133333,18.0
16/08/2012,8.5,18.0
23/08/2012,8.5,18.0
30/08/2012,8.5,18.0
07/09/2012,8.5,12.0
16/09/2012,8.859926859533333,6.0
16/09/2012,5.963533189561111,18.0
26/09/2012,5.964249928794445,18.0
04/10/2012,5.963493347166666,6.0
10/10/2012,5.9633782704666665,12.0
17/10/2012,5.963946024575001,12.0
28/10/2012,5.963204701741667,12.0
31/10/2012,5.963354746499999,12.0
07/11/2012,5.963300069174999,12.0
14/11/2012,5.963413874308333,12.0
23/11/2012,8.5,12.0
25/11/2012,5.963713328041667,12.0
02/12/2012,5.966061062283334,18.0
06/12/2012,5.9632390340166666,12.0
13/12/2012,5.963300069166666,6.0
20/12/2012,5.960034688316667,12.0
26/12/2012,5.963335673016666,12.0
31/12/2012,5.96356074015,12.0
07/01/2013,5.963254292808333,12.0
17/01/2013,9.166699727383333,6.0
24/01/2013,9.0,12.0
02/02/2013,9.105189005533333,18.0
07/02/2013,9.0,6.0
14/02/2013,9.0,12.0
17/02/2013,9.85021654765,12.0
21/02/2013,9.166699727383333,6.0
28/02/2013,9.0,6.0
07/03/2013,9.5,6.0
14/03/2013,9.333300272625001,12.0
21/03/2013,9.333300272622221,18.0
28/03/2013,9.0,6.0
07/04/2013,9.32452519735,12.0
11/04/2013,9.333300272622221,18.0
28/04/2013,10.0,12.0
04/05/2013,9.560241699216666,12.0
09/05/2013,9.666699727374999,12.0
16/05/2013,9.5,12.0
23/05/2013,9.833300272625001,12.0
30/05/2013,9.833300272616667,6.0
06/06/2013,9.5,18.0
13/06/2013,9.5,12.0
20/06/2013,9.75,12.0
04/07/2013,10.0,12.0
11/07/2013,10.0,12.0
18/07/2013,10.0,12.0
25/07/2013,10.0,12.0
01/08/2013,10.0,12.0
08/08/2013,10.0,18.0
16/08/2013,10.0,6.0
22/08/2013,10.0,12.0
29/08/2013,10.0,6.0
05/09/2013,10.0,12.0
12/09/2013,10.0,6.0
19/09/2013,10.0,18.0
26/09/2013,10.0,12.0
03/10/2013,10.333300272622221,18.0
10/10/2013,10.333233515425,12.0
17/10/2013,10.333300272625001,12.0
24/10/2013,10.333300272625001,12.0
31/10/2013,10.333300272625001,12.0
07/11/2013,10.333300272625001,12.0
14/11/2013,10.333300272625001,12.0
21/11/2013,10.333300272616667,6.0
06/12/2013,10.579999923708334,12.0
12/12/2013,10.833300272625001,12.0
26/12/2013,10.833300272622221,18.0
09/01/2014,10.833300272622221,18.0
30/01/2014,13.055599636499998,18.0
06/02/2014,12.166699727374999,12.0
13/02/2014,12.0,6.0
27/02/2014,11.800234476733332,6.0
06/03/2014,12.166699727383333,6.0
13/03/2014,12.166699727374999,12.0
20/03/2014,12.166699727374999,12.0
27/03/2014,12.166699727377779,18.0
04/04/2014,12.166699727377779,18.0
10/04/2014,12.166699727374999,12.0
17/04/2014,12.166699727383333,6.0
24/04/2014,12.16823450725,6.0
01/05/2014,12.669999440508334,12.0
08/05/2014,12.833300272625001,12.0
15/05/2014,12.833300272625001,12.0
22/05/2014,12.833300272625001,12.0
24/05/2014,12.640141805016667,12.0
05/06/2014,12.833300272625001,12.0
12/06/2014,12.833300272616667,6.0
20/06/2014,12.833300272625001,12.0
26/06/2014,13.5,12.0
03/07/2014,13.333300272622221,18.0
10/07/2014,13.333300272622221,18.0
17/07/2014,13.5,12.0
24/07/2014,13.333300272616667,6.0
31/07/2014,13.334091186525,12.0
07/08/2014,13.333300272625001,12.0
14/08/2014,13.333300272625001,12.0
21/08/2014,13.333300272622221,18.0
28/08/2014,13.333300272622221,18.0
04/09/2014,13.333300272625001,12.0
11/09/2014,13.666699727377779,18.0
18/09/2014,14.666699727383333,6.0
02/10/2014,14.666700575088889,18.0
09/10/2014,14.666700575088889,18.0
16/10/2014,14.666700575088889,18.0
23/10/2014,14.666700575088889,18.0
30/10/2014,14.666700575088889,18.0
06/11/2014,14.666700575088889,18.0
13/11/2014,14.666699727374999,24.0
20/11/2014,14.666700575088889,18.0
27/11/2014,14.669999864366666,18.0
04/12/2014,14.666700236003333,30.0
11/12/2014,14.666699727383333,6.0
18/12/2014,14.66992696126111,18.0
25/12/2014,14.666700575088889,18.0
31/12/2014,14.668206108938888,18.0
08/01/2015,14.667433420816666,12.0
15/01/2015,14.667722913955556,18.0
29/01/2015,15.0,12.0
05/02/2015,15.0,12.0
12/02/2015,14.666275024416668,12.0
26/02/2015,14.666699727374999,12.0
12/03/2015,14.666700575088889,18.0
19/03/2015,14.666699727374999,12.0
26/03/2015,14.666699727374999,12.0
02/04/2015,14.666699727374999,12.0
09/04/2015,14.66660054525,12.0
16/04/2015,14.666631062833334,6.0
23/04/2015,14.666699727374999,12.0
30/04/2015,14.671033223466667,12.0
21/05/2015,14.669999440508334,12.0
21/05/2015,14.666699727374999,12.0
28/05/2015,15.0,6.0
04/06/2015,15.0,6.0
11/06/2015,15.0,6.0
14/06/2015,14.50062561035,12.0
18/06/2015,15.0,6.0
25/06/2015,15.0,6.0
15/07/2015,15.0,12.0
23/07/2015,15.0,6.0
06/08/2015,15.0,12.0
13/08/2015,14.999941507975,12.0
20/08/2015,15.333183288575,12.0
27/08/2015,14.999849955233332,6.0
03/09/2015,15.333197275800002,6.0
10/09/2015,15.333300272616667,6.0
24/09/2015,15.333300272616667,6.0
03/10/2015,14.793682522244445,18.0
08/10/2015,15.333240509033333,6.0
10/10/2015,14.799228668216665,6.0
15/10/2015,15.333199818925001,12.0
22/10/2015,15.333300272616667,6.0
29/10/2015,15.666699727374999,12.0
05/11/2015,15.666699727383333,6.0
