fecha,precio,cantidad
03/07/2012,3.939919662475,20.0
03/07/2012,3.93691902161,10.0
05/07/2012,3.93517494202,10.0
10/07/2012,3.93699989319,10.0
12/07/2012,3.937717819215,20.0
17/07/2012,3.9355705261250002,20.0
17/07/2012,3.93707084656,10.0
19/07/2012,3.93513031006,20.0
19/07/2012,3.9366310119600003,10.0
24/07/2012,3.93605117798,20.0
26/07/2012,3.93571166992,20.0
31/07/2012,3.93606491089,20.0
02/08/2012,3.937044143675,20.0
02/08/2012,3.93704414368,10.0
09/08/2012,3.935821151735,20.0
14/08/2012,3.9349048614499997,10.0
16/08/2012,3.93568954468,20.0
16/08/2012,3.9351890564,10.0
21/08/2012,3.9400680542,10.0
23/08/2012,3.9367988586449996,20.0
30/08/2012,3.93728981018,10.0
04/09/2012,3.9366633097333334,30.0
04/09/2012,3.9369628906300003,10.0
12/09/2012,3.9370780944800003,10.0
13/09/2012,3.9367351532,20.0
18/09/2012,3.9364578247049997,20.0
18/09/2012,3.93695793152,10.0
18/09/2012,3.9365886688250002,20.0
23/09/2012,4.1688930511499995,10.0
23/09/2012,4.1688930511499995,10.0
27/09/2012,4.16651496887,20.0
04/10/2012,4.17008934021,20.0
09/10/2012,4.166999816895,20.0
11/10/2012,4.16805000305,10.0
16/10/2012,4.16772842407,20.0
16/10/2012,4.1677280426,10.0
19/10/2012,4.170039367675,20.0
23/10/2012,4.175,20.0
23/10/2012,4.175,10.0
25/10/2012,4.170043436686667,30.0
30/10/2012,4.16706047058,20.0
01/11/2012,4.170041656495,20.0
06/11/2012,4.1668308258049995,20.0
06/11/2012,4.16883087158,10.0
08/11/2012,4.17000007629,10.0
13/11/2012,4.16915512085,10.0
15/11/2012,4.166999816895,40.0
15/11/2012,4.16800003052,10.0
20/11/2012,4.17006111145,20.0
22/11/2012,4.1670383453349995,20.0
22/11/2012,4.16803894043,10.0
27/11/2012,4.168178558346667,15.0
27/11/2012,4.1601779937700005,10.0
29/11/2012,4.16102790833,10.0
04/12/2012,4.17414093018,10.0
06/12/2012,4.167134857180001,20.0
06/12/2012,4.16813583374,10.0
11/12/2012,4.16989593506,20.0
18/12/2012,4.1681060791,10.0
18/12/2012,4.1681060791,10.0
18/12/2012,4.1676769256599995,10.0
18/12/2012,4.1676769256599995,10.0
20/12/2012,4.167769877116666,30.0
27/12/2012,4.167799987792,50.0
27/12/2012,4.16800003052,20.0
03/01/2013,4.16800003052,10.0
15/01/2013,4.75,10.0
15/01/2013,4.3999641418449995,20.0
15/01/2013,4.39996414185,10.0
17/01/2013,4.3984275817875,40.0
22/01/2013,4.39814910889,10.0
26/01/2013,4.52000007629,10.0
29/01/2013,4.397999572754999,20.0
29/01/2013,4.3979999542199995,10.0
05/02/2013,4.3979705810550005,20.0
05/02/2013,4.40697097778,10.0
07/02/2013,4.3987935384100005,30.0
07/02/2013,4.39809303284,10.0
14/02/2013,4.398612594605,40.0
14/02/2013,4.39811286926,10.0
19/02/2013,4.398500061035,20.0
26/02/2013,4.398333231606667,30.0
26/02/2013,4.39803314209,10.0
28/02/2013,4.3984568278000005,30.0
07/03/2013,4.398347473145,40.0
07/03/2013,4.398046875,10.0
14/03/2013,4.3983501434325,40.0
14/03/2013,4.39804916382,10.0
19/03/2013,4.398500061035,20.0
21/03/2013,4.398585891725,20.0
26/03/2013,4.3979999542199995,10.0
26/03/2013,4.3979999542199995,10.0
28/03/2013,4.398584365845,20.0
28/03/2013,4.3980838775599995,10.0
04/04/2013,4.398360188803333,30.0
09/04/2013,4.398500061035,20.0
11/04/2013,4.39808616638,10.0
11/04/2013,4.39838663737,30.0
28/04/2013,4.4,10.0
28/04/2013,4.4,20.0
28/04/2013,4.4,30.0
30/04/2013,4.630193328855,20.0
02/05/2013,4.63027114868,20.0
02/05/2013,4.63027114868,10.0
09/05/2013,4.63004608154,10.0
09/05/2013,4.63004608154,10.0
14/05/2013,4.629999923710001,10.0
14/05/2013,4.629999923710001,10.0
16/05/2013,4.63031349182,20.0
21/05/2013,4.629999923710001,10.0
23/05/2013,4.6302150726299995,10.0
23/05/2013,4.6302150726299995,10.0
28/05/2013,4.62995185852,20.0
30/05/2013,4.63016014099,20.0
04/06/2013,4.630000686644999,20.0
06/06/2013,4.629909769693333,30.0
11/06/2013,4.630059814453333,30.0
11/06/2013,4.63005905151,10.0
13/06/2013,4.630000686644999,20.0
18/06/2013,4.630046844480001,20.0
18/06/2013,4.630046844480001,10.0
20/06/2013,4.63014717102,20.0
25/06/2013,4.62994003296,10.0
25/06/2013,4.62994003296,10.0
27/06/2013,4.63003616333,20.0
02/07/2013,4.63011665344,20.0
04/07/2013,4.629999923710001,10.0
04/07/2013,4.62999979655,30.0
11/07/2013,4.630136617023334,30.0
11/07/2013,4.630134963990001,10.0
16/07/2013,4.630000686644999,20.0
18/07/2013,4.630045318605,20.0
18/07/2013,4.63004493713,10.0
23/07/2013,4.630403137205,20.0
25/07/2013,4.63008308411,10.0
30/07/2013,4.63004837036,20.0
30/07/2013,4.63004798889,10.0
01/08/2013,4.630000686644999,20.0
06/08/2013,4.63010597229,10.0
06/08/2013,4.63010597229,10.0
08/08/2013,4.630252838135,20.0
13/08/2013,4.63013687134,10.0
13/08/2013,4.63013687134,10.0
15/08/2013,4.6301055908199995,20.0
20/08/2013,4.63028717041,20.0
22/08/2013,4.630388641355,20.0
27/08/2013,4.62755813599,10.0
27/08/2013,4.62755813599,10.0
29/08/2013,4.630039978025,20.0
03/09/2013,4.63018989563,10.0
05/09/2013,4.63004302979,10.0
12/09/2013,4.63017791748,50.0
12/09/2013,4.63017883301,10.0
17/09/2013,5.09343109131,10.0
19/09/2013,5.09308204651,10.0
24/09/2013,5.0932819366499995,10.0
26/09/2013,5.09305496216,10.0
01/10/2013,5.0929031372099995,10.0
01/10/2013,5.0929031372099995,10.0
03/10/2013,5.092390060425,20.0
08/10/2013,5.09204711914,10.0
08/10/2013,5.0925498962399995,20.0
10/10/2013,5.09230995178,20.0
15/10/2013,5.0933400472,30.0
15/10/2013,5.09304008484,10.0
17/10/2013,5.09292488098,20.0
22/10/2013,5.09340896606,10.0
24/10/2013,5.09304008484,20.0
24/10/2013,5.0930389404300005,10.0
29/10/2013,5.09303512573,20.0
31/10/2013,5.093209838865,20.0
31/10/2013,5.09320793152,10.0
05/11/2013,5.093085098265,20.0
07/11/2013,5.09308204651,10.0
07/11/2013,5.09308204651,10.0
12/11/2013,5.09295883179,10.0
14/11/2013,5.09319496155,20.0
14/11/2013,5.0931968689,10.0
19/11/2013,5.09320411682,10.0
21/11/2013,5.09317588806,10.0
26/11/2013,5.09317588806,10.0
26/11/2013,5.09317588806,10.0
28/11/2013,5.0930438995400005,10.0
03/12/2013,5.093114852905,20.0
03/12/2013,5.09311485291,10.0
05/12/2013,5.09000015259,20.0
10/12/2013,5.093154907225,20.0
10/12/2013,5.093156051639999,10.0
12/12/2013,5.092583211263333,30.0
17/12/2013,5.09017982483,20.0
17/12/2013,5.09317817688,10.0
19/12/2013,5.092630004885001,20.0
19/12/2013,5.089965057375,20.0
19/12/2013,5.08996505737,10.0
26/12/2013,5.0900424957275,40.0
26/12/2013,5.09004211426,10.0
02/01/2014,5.092999776203333,30.0
02/01/2014,5.0919998168900005,10.0
07/01/2014,5.09000015259,10.0
09/01/2014,5.09306488037,20.0
09/01/2014,5.09306297302,10.0
16/01/2014,5.0929775238025,40.0
16/01/2014,5.09197807312,10.0
21/01/2014,5.09193687439,10.0
21/01/2014,5.09193687439,10.0
23/01/2014,5.0919998168900005,10.0
23/01/2014,5.0919998168900005,10.0
28/01/2014,5.091965103150001,20.0
30/01/2014,5.09011993408,20.0
04/02/2014,5.56011695862,10.0
04/02/2014,5.55611610413,10.0
06/02/2014,5.55533790588,10.0
11/02/2014,5.55600013733,20.0
11/02/2014,5.5549999237100005,10.0
13/02/2014,5.555559921265,20.0
13/02/2014,5.5550579071,10.0
18/02/2014,5.559999847409999,20.0
20/02/2014,5.55634498596,20.0
20/02/2014,5.555344009400001,10.0
25/02/2014,5.55513305664,10.0
25/02/2014,5.55613288879,10.0
27/02/2014,5.56003799438,10.0
04/03/2014,5.55594482422,20.0
08/03/2014,5.7,10.0
08/03/2014,5.7,10.0
11/03/2014,5.55628013611,20.0
13/03/2014,5.556100082395,20.0
13/03/2014,5.55610084534,10.0
18/03/2014,5.55628013611,20.0
18/03/2014,5.55628013611,10.0
20/03/2014,5.55620498657,20.0
20/03/2014,5.5562030792199995,10.0
01/04/2014,5.5603710174600005,10.0
01/04/2014,5.5563709259,10.0
03/04/2014,5.5559700012199995,20.0
08/04/2014,5.556033325196666,30.0
08/04/2014,5.55603218079,10.0
17/04/2014,5.557369995115,20.0
17/04/2014,5.55686988831,10.0
24/04/2014,5.556285095215,20.0
24/04/2014,5.55628585815,10.0
29/04/2014,5.55613517761,20.0
29/04/2014,5.55613517761,10.0
06/05/2014,6.94543991089,20.0
08/05/2014,6.946019744875,20.0
13/05/2014,6.94551315308,10.0
15/05/2014,6.945123291020001,10.0
15/05/2014,6.945123291020001,10.0
20/05/2014,6.94499969482,10.0
22/05/2014,6.94517822266,10.0
22/05/2014,6.94517822266,10.0
27/05/2014,6.945240020750001,20.0
29/05/2014,6.944999694825,20.0
03/06/2014,6.9503463745100005,10.0
03/06/2014,6.9503463745100005,10.0
05/06/2014,6.947219848634999,20.0
10/06/2014,6.945880126954999,20.0
10/06/2014,6.94538269043,10.0
12/06/2014,6.9469078064000005,10.0
17/06/2014,6.94727401733,10.0
19/06/2014,6.957610321040001,10.0
24/06/2014,6.95,10.0
24/06/2014,6.95,10.0
26/06/2014,6.945049285890001,10.0
01/07/2014,6.94546508789,20.0
01/07/2014,6.944963073729999,10.0
03/07/2014,6.94515304565,10.0
08/07/2014,6.945095062255,20.0
08/07/2014,6.946597290040001,10.0
10/07/2014,6.9451133728,10.0
17/07/2014,6.94612731934,10.0
22/07/2014,6.947440338129999,10.0
24/07/2014,6.946909332280001,10.0
24/07/2014,6.946909332280001,10.0
29/07/2014,6.9470451355,10.0
31/07/2014,6.949349975584999,20.0
05/08/2014,6.947190093995,20.0
05/08/2014,6.9471878051800005,10.0
07/08/2014,6.94571762085,10.0
07/08/2014,6.94571762085,10.0
14/08/2014,6.950254821775,20.0
14/08/2014,6.947254180909999,10.0
19/08/2014,7.87028503418,10.0
21/08/2014,7.871630096435,20.0
21/08/2014,7.87113113403,10.0
26/08/2014,7.87128067017,10.0
28/08/2014,7.87111129761,10.0
02/09/2014,7.87041473389,10.0
02/09/2014,7.87041473389,10.0
04/09/2014,7.87154006958,20.0
11/09/2014,7.8699768066399995,30.0
11/09/2014,7.86997528076,10.0
16/09/2014,7.8709632873499995,10.0
