fecha,precio,cantidad
07/08/2007,3.46416015626,5.0
09/10/2007,3.46380195618,5.0
23/10/2007,3.46406402588,5.0
13/11/2007,3.46379585266,5.0
20/11/2007,3.463300069166667,6.0
04/12/2007,3.60205612182,5.0
18/12/2007,3.60200004578,5.0
27/12/2007,3.60200004578,5.0
08/01/2008,3.60200004578,5.0
29/01/2008,3.59947814942,5.0
21/02/2008,3.6914478302,5.0
26/02/2008,3.69377212524,5.0
04/03/2008,3.6955001830999996,5.0
06/03/2008,3.6950038910000003,5.0
11/03/2008,3.69613800048,5.0
01/04/2008,3.6964931487999997,10.0
10/04/2008,3.92612609864,5.0
27/04/2008,3.92610816956,5.0
06/05/2008,3.9257240295400004,5.0
03/06/2008,3.91360816956,5.0
10/06/2008,3.9280999501499996,6.0
01/07/2008,3.91952209472,5.0
03/07/2008,3.9313438415599995,5.0
15/07/2008,3.9202018737800004,5.0
24/07/2008,4.04573402404,5.0
05/08/2008,4.15581207276,5.0
14/08/2008,4.156375885,5.0
21/08/2008,4.156700134283334,6.0
26/08/2008,4.15606803894,5.0
02/09/2008,4.15600013732,5.0
09/09/2008,4.155783844,5.0
16/09/2008,4.159999847416667,6.0
23/09/2008,4.15600013732,5.0
25/09/2008,4.1561038971,5.0
23/10/2008,4.3418838501,5.0
28/10/2008,4.34178390502,5.0
11/11/2008,4.3419998169000005,5.0
18/11/2008,4.3405418396,5.0
27/11/2008,4.3413860321,5.0
31/12/2008,4.502602005,5.0
06/01/2009,4.54209403992,5.0
29/01/2009,4.619720776875,12.0
29/01/2009,4.61972007751,10.0
12/02/2009,4.6384059906,5.0
05/03/2009,4.62447395324,5.0
13/03/2009,4.73030586242,5.0
14/04/2009,4.86004981995,10.0
02/05/2009,4.8639579773,5.0
07/05/2009,4.856000137320001,5.0
26/05/2009,4.85591201782,5.0
23/06/2009,4.85586395264,5.0
14/07/2009,4.862498283383333,6.0
13/10/2009,4.79025802612,5.0
22/01/2010,5.326668167119999,5.0
26/01/2010,5.33012199402,5.0
27/11/2010,6.48012619018,5.0
20/03/2012,4.5,10.0
17/04/2012,4.5,1.0
20/04/2012,4.500181198125,8.0
04/05/2012,4.5,9.0
08/05/2012,4.5023789406,1.0
04/10/2012,5.9997666677,3.0
12/04/2013,4.0,1.0
12/04/2013,4.0,1.0
30/04/2015,34.05000050863333,6.0
