fecha,precio,cantidad
14/09/2012,7.87041015625,10.0
19/09/2012,7.86938781738,10.0
28/09/2012,7.868435668950001,10.0
12/10/2012,8.33022689819,10.0
19/10/2012,8.3325378418,10.0
23/10/2012,8.33061523438,10.0
26/10/2012,8.33170166016,10.0
02/11/2012,8.33199996948,10.0
09/11/2012,8.33222885132,10.0
13/11/2012,8.3323097229,10.0
17/11/2012,8.33069229126,10.0
04/12/2012,8.33091583252,10.0
07/12/2012,8.3246307373,10.0
14/12/2012,8.33199996948,10.0
21/12/2012,8.33254318237,10.0
28/12/2012,8.33257522583,20.0
08/01/2013,8.3280166626,10.0
15/01/2013,9.26083526611,10.0
18/01/2013,8.79499969482,10.0
25/01/2013,8.79510498047,10.0
01/02/2013,8.79543914795,10.0
15/02/2013,8.795720672609999,10.0
22/02/2013,8.795398712159999,10.0
26/02/2013,8.79540710449,10.0
08/03/2013,8.8,10.0
15/03/2013,8.79559326172,10.0
22/03/2013,8.799820709230001,10.0
31/03/2013,8.80327987671,10.0
09/04/2013,8.80056304932,10.0
28/04/2013,8.8,10.0
03/05/2013,8.802584838865,20.0
17/05/2013,9.26044387817,10.0
24/05/2013,9.25978012085,10.0
31/05/2013,9.26079711914,10.0
11/06/2013,9.25785827637,10.0
18/06/2013,9.260679626465,20.0
28/06/2013,9.25828170776,10.0
05/07/2013,9.258999633790001,10.0
16/07/2013,9.26856231689,10.0
19/07/2013,9.27012481689,10.0
26/07/2013,9.26593170166,10.0
02/08/2013,9.258000183110001,10.0
13/08/2013,9.264112854,10.0
31/08/2013,9.25836029053,10.0
10/09/2013,9.26069488525,10.0
17/09/2013,9.26102371216,10.0
24/09/2013,10.19822998047,10.0
27/09/2013,10.19875030518,10.0
11/10/2013,10.19820022583,10.0
22/10/2013,10.19800033569,10.0
01/11/2013,10.19822998047,10.0
12/11/2013,10.198699951170001,10.0
19/11/2013,10.19955978394,10.0
26/11/2013,10.19964981079,10.0
29/11/2013,10.19899978638,10.0
06/12/2013,10.19859008789,10.0
20/12/2013,10.198204803465,20.0
28/12/2013,10.20021972656,10.0
03/01/2014,10.19873962402,10.0
11/01/2014,10.19934005737,10.0
17/01/2014,10.20026016235,10.0
21/01/2014,10.1995300293,10.0
28/01/2014,10.19931030273,10.0
04/02/2014,10.196865081785,20.0
07/02/2014,11.130000305180001,10.0
18/02/2014,11.129419708250001,10.0
21/02/2014,11.12544021606,10.0
28/02/2014,11.125,10.0
07/03/2014,11.125789642335,20.0
14/03/2014,11.12578964233,10.0
21/03/2014,11.12639007568,10.0
25/03/2014,11.12779998779,10.0
01/04/2014,11.125,10.0
08/04/2014,11.12754974365,10.0
15/04/2014,11.12648010254,10.0
25/04/2014,11.130220031739999,10.0
29/04/2014,11.12525024414,10.0
06/05/2014,13.91000061035,10.0
13/05/2014,13.908630371090002,10.0
20/05/2014,13.909240722659998,10.0
27/05/2014,13.907000732419998,10.0
14/06/2014,13.907299804690002,10.0
04/07/2014,13.90567932129,10.0
11/07/2014,13.906770324710001,10.0
18/07/2014,13.906159973140001,10.0
01/08/2014,13.900700378420002,10.0
19/08/2014,13.90567932129,10.0
29/08/2014,15.76051940918,10.0
09/09/2014,15.76147003174,10.0
16/09/2014,15.761590576169999,10.0
19/09/2014,15.76215057373,10.0
26/09/2014,15.761140441890001,10.0
03/10/2014,15.76040039063,10.0
10/10/2014,15.761500549319999,10.0
14/10/2014,15.761239624020002,10.0
21/10/2014,15.76179962158,10.0
25/10/2014,15.76141967773,10.0
01/11/2014,15.76204071045,10.0
07/11/2014,15.761140441890001,10.0
18/11/2014,15.761000061039999,10.0
25/11/2014,15.76148071289,10.0
02/12/2014,15.76141967773,10.0
05/12/2014,15.761639404300002,10.0
16/12/2014,15.76291046143,10.0
23/12/2014,17.620375061035,20.0
02/01/2015,17.615370178219997,10.0
09/01/2015,17.61517028809,10.0
13/01/2015,17.62055053711,10.0
17/01/2015,17.61914978027,10.0
20/01/2015,17.6191696167,10.0
27/01/2015,17.61912994385,10.0
03/02/2015,17.61920013428,10.0
10/02/2015,17.61943969727,10.0
24/02/2015,17.62250976563,10.0
06/03/2015,17.62113037109,10.0
10/03/2015,17.6211807251,10.0
17/03/2015,17.622120666500003,10.0
20/03/2015,19.47229003906,10.0
27/03/2015,19.47451019287,10.0
07/04/2015,19.47807006836,10.0
10/04/2015,19.47059020996,10.0
17/04/2015,19.46716003418,10.0
21/04/2015,19.470249938960002,10.0
21/04/2015,19.468550364183333,6.0
28/04/2015,19.469340515139997,10.0
05/05/2015,19.46920928955,10.0
08/05/2015,19.4707901001,10.0
15/05/2015,19.471240234379998,10.0
19/05/2015,19.470359802249998,10.0
26/05/2015,19.47147979736,10.0
02/06/2015,19.47187957764,10.0
05/06/2015,19.47093048096,10.0
12/06/2015,21.3208694458,10.0
23/06/2015,21.324740600589998,10.0
26/06/2015,21.3213104248,10.0
11/07/2015,21.325329589840003,10.0
17/07/2015,21.33679046631,10.0
25/07/2015,21.33502960205,10.0
31/07/2015,21.32474975586,10.0
07/08/2015,21.32236022949,10.0
18/08/2015,21.336570739749998,10.0
29/08/2015,21.322860717770002,10.0
05/09/2015,21.328680419919998,10.0
12/09/2015,23.17810058594,10.0
15/09/2015,23.18045959473,10.0
22/09/2015,23.181370544430003,10.0
26/09/2015,23.18493041992,10.0
29/09/2015,23.19284057617,10.0
02/10/2015,23.18768005371,10.0
13/10/2015,23.19893035889,10.0
16/10/2015,23.17747955322,10.0
27/10/2015,23.184034729005,20.0
06/11/2015,23.193240356449998,10.0
