fecha,precio,cantidad
25/08/2007,1.5266640981000001,12.0
29/09/2007,1.4492632548,12.0
17/11/2007,1.5267000198333334,12.0
24/11/2007,1.5267000198333334,12.0
05/12/2007,1.5267000198333334,12.0
09/02/2008,1.5267000198333334,12.0
23/02/2008,1.5267000198333334,12.0
08/03/2008,1.5263274510666667,12.0
16/04/2008,1.6300541559833333,12.0
21/05/2008,1.6299999554916667,12.0
18/06/2008,1.6300408045416666,12.0
05/07/2008,1.5480812390625,24.0
24/09/2008,1.6299441655500002,12.0
08/10/2008,1.6300299962333333,12.0
05/11/2008,1.629969120025,12.0
03/12/2008,1.629969120025,12.0
16/12/2008,1.4800208409666666,12.0
30/12/2008,1.630019187925,12.0
30/12/2008,1.630019187925,12.0
14/01/2009,1.6299765904749999,12.0
26/02/2009,1.6332632700583334,12.0
11/03/2009,1.850000063575,12.0
15/03/2009,1.8544015884416665,12.0
11/04/2009,1.8541208903,12.0
25/04/2009,1.8542000452666667,12.0
07/07/2009,1.8542000452666667,12.0
12/08/2009,1.8542707761166666,12.0
05/09/2009,1.8540916442833335,12.0
12/10/2009,1.8542915979999999,12.0
27/11/2009,1.9291866620416667,12.0
19/12/2009,2.0399133364333335,12.0
02/01/2010,2.037546634675,12.0
09/01/2010,2.03677336375,12.0
30/01/2010,2.04009660085,24.0
20/02/2010,2.0402808189416666,12.0
27/03/2010,2.225152492525,12.0
07/04/2010,2.22503089905,12.0
05/05/2010,2.2300475438416667,12.0
29/05/2010,2.2282999356583333,12.0
15/07/2010,2.408103307091667,12.0
01/09/2010,2.5960432688416666,12.0
25/09/2010,2.4659199714666666,24.0
09/11/2010,2.7792549133333337,12.0
27/11/2010,2.7791407903,12.0
23/12/2010,2.6403136783166667,36.0
05/02/2011,2.779141743975,12.0
26/02/2011,2.7770249048833335,12.0
05/03/2011,2.9665873845416666,12.0
12/03/2011,2.9699999491333333,12.0
07/04/2011,2.9666032791166668,12.0
29/04/2011,2.9667631785083333,12.0
30/04/2011,2.9666490554791665,24.0
07/08/2011,2.966680844625,12.0
24/08/2011,2.966699918108333,12.0
27/08/2011,2.96679496765,12.0
19/09/2011,2.9667507807416666,12.0
25/09/2011,2.96692498525,12.0
07/10/2011,2.9667733510333334,12.0
22/10/2011,2.95,20.0
30/11/2011,2.966699918108333,12.0
07/12/2011,2.966807365416667,12.0
25/12/2011,2.5,12.0
30/12/2011,3.3333816528333333,12.0
23/01/2012,3.148212432858333,12.0
29/02/2012,3.332778294883333,12.0
08/03/2012,3.3333292007416664,12.0
22/03/2012,3.3334649403916665,12.0
10/04/2012,3.3334274292,12.0
22/04/2012,3.520799954733333,12.0
14/05/2012,3.520799954733333,12.0
09/06/2012,3.5211442311583334,12.0
23/06/2012,3.5200305514861108,36.0
11/07/2012,3.520057360333333,12.0
04/08/2012,3.520000139875,12.0
31/08/2012,3.520000139875,12.0
14/09/2012,3.5201025009166664,12.0
28/09/2012,3.8915100097666664,12.0
19/10/2012,3.8918358484916666,12.0
06/11/2012,3.8899774551416666,12.0
21/11/2012,3.892054239908333,12.0
04/12/2012,3.8917582829833335,12.0
16/12/2012,3.8918342590333332,12.0
18/12/2012,3.891735924613889,36.0
30/12/2012,3.8917541503916664,12.0
15/01/2013,3.8917706807416668,12.0
29/01/2013,3.8918275833166667,12.0
01/02/2013,3.7067400614416663,12.0
15/02/2013,3.891787528991667,12.0
01/03/2013,3.8917675018333333,12.0
12/03/2013,4.262564023333334,12.0
14/04/2013,4.262585957841667,12.0
07/05/2013,4.262500127158334,12.0
28/05/2013,4.262548446658333,12.0
14/06/2013,4.448209126791666,12.0
25/06/2013,4.448470751441667,12.0
16/07/2013,4.45002651215,12.0
23/08/2013,4.630016644791667,12.0
21/09/2013,4.6334718068416665,12.0
08/11/2013,4.814999898275,12.0
19/11/2013,4.814999898275,12.0
03/12/2013,4.8150250117,12.0
13/12/2013,5.0,12.0
27/12/2013,4.815075874325,12.0
11/01/2014,4.815175056458333,12.0
21/01/2014,4.820019086199999,12.0
31/01/2014,4.819984118141667,12.0
11/02/2014,4.815033276875,12.0
21/02/2014,5.194371541341667,12.0
01/03/2014,4.500035095215,40.0
08/03/2014,4.50021982193125,16.0
11/03/2014,5.1857808431,12.0
17/03/2014,4.50007820129375,32.0
22/03/2014,2.5350565910333334,24.0
11/04/2014,4.300105094908333,12.0
22/04/2014,5.185735066733334,12.0
06/05/2014,5.556732813516667,12.0
13/05/2014,5.7399997711166675,12.0
17/05/2014,5.625,16.0
31/05/2014,5.6301498413083335,24.0
15/06/2014,5.0001249313375,24.0
24/06/2014,5.741982777916667,12.0
11/07/2014,5.560077667233333,12.0
18/07/2014,5.560061136883333,12.0
29/07/2014,5.741847356158334,12.0
01/08/2014,5.556699752808334,12.0
12/08/2014,5.569999694825,12.0
26/08/2014,5.556718190508334,12.0
09/09/2014,5.741682688391666,12.0
07/10/2014,5.929286956783333,12.0
18/10/2014,5.929315567016666,12.0
21/10/2014,5.929274241133334,12.0
18/11/2014,5.9292011261,12.0
29/11/2014,5.9292011261,12.0
12/12/2014,6.300039927166666,12.0
23/12/2014,6.30006281535,12.0
30/12/2014,6.3001124064125,48.0
23/01/2015,6.300143559775001,12.0
31/01/2015,5.985163794622222,36.0
10/02/2015,6.300130844116667,12.0
06/03/2015,6.300013224283333,12.0
12/03/2015,5.75,24.0
14/03/2015,7.82141876220625,16.0
10/04/2015,6.300084431966667,12.0
14/04/2015,6.300038019816667,12.0
21/04/2015,7.408299764,12.0
24/04/2015,7.408299764,12.0
30/04/2015,7.409082412716667,12.0
08/05/2015,7.410024007158333,12.0
09/05/2015,7.083300272625,24.0
05/06/2015,7.083300272622917,48.0
16/06/2015,7.408351898191667,12.0
26/06/2015,7.4086907704666665,12.0
07/07/2015,7.408347447716667,12.0
17/07/2015,7.4086106618250005,12.0
28/07/2015,7.409013112383334,12.0
31/07/2015,7.41035652160625,48.0
04/08/2015,7.411206563316667,12.0
11/08/2015,7.409084955849999,12.0
15/08/2015,6.668411820023148,108.0
29/08/2015,7.409981409708333,12.0
01/09/2015,7.4112002054833335,24.0
05/09/2015,7.4082683987083335,72.0
08/09/2015,7.408521016441667,12.0
12/09/2015,6.817780049641667,60.0
18/09/2015,7.129941940308334,48.0
26/09/2015,7.40888671875,60.0
29/09/2015,7.409543355308333,12.0
02/10/2015,7.410053888958333,24.0
06/10/2015,7.411172231041667,12.0
09/10/2015,7.410939534506251,48.0
13/10/2015,7.408559799191667,12.0
16/10/2015,8.151175181070833,48.0
20/10/2015,8.150161107383333,12.0
24/10/2015,7.334973017375,48.0
31/10/2015,8.150166829426666,60.0
03/11/2015,8.150000254316668,12.0
06/11/2015,8.150904337564583,48.0
