fecha,precio,cantidad
02/08/2007,6.2199997902,2.0
02/08/2007,6.2100000381,1.0
11/08/2007,6.213213602700001,3.0
06/09/2007,5.8299999237,6.0
14/09/2007,5.7511501312333335,6.0
28/09/2007,5.829199473066667,12.0
20/10/2007,5.831723531083333,6.0
04/11/2007,5.8007717132500005,6.0
15/11/2007,5.782621383666666,6.0
01/12/2007,5.8299999237,6.0
06/12/2007,5.831700007116667,6.0
21/12/2007,5.715724945066667,6.0
21/12/2007,5.717391967766667,6.0
29/05/2010,26.9049911499,12.0
09/07/2010,27.180234273266667,6.0
31/12/2010,42.2652587891,1.0
28/01/2014,60.0,2.0
