fecha,precio,cantidad
14/09/2007,2.2681032816583335,12.0
18/11/2007,2.536375045775,12.0
12/03/2008,2.5332999229416666,12.0
19/05/2008,3.1000000635833334,6.0
12/06/2008,3.1000000635833334,6.0
24/07/2008,3.1499999364166666,6.0
20/09/2008,3.03999996185,12.0
10/01/2009,2.9499773979125,8.0
19/03/2009,3.5,6.0
14/05/2009,3.75,6.0
16/05/2009,3.3598804473875,24.0
31/10/2009,3.8699315389,12.0
12/12/2009,4.43479506175,12.0
04/03/2010,4.600000063575,12.0
17/04/2010,4.720020929970834,24.0
20/05/2010,4.600000063575,12.0
14/08/2010,4.53485743205,12.0
15/09/2010,4.799999872841666,12.0
09/10/2010,4.535095850625,12.0
29/01/2011,4.849860827125,12.0
20/04/2011,5.0,12.0
11/06/2011,4.810028394066666,12.0
11/08/2011,5.520095189408334,12.0
07/10/2011,5.03568172455,12.0
03/11/2011,5.25,12.0
07/12/2011,5.299999872841666,12.0
05/02/2012,5.599999745683333,12.0
30/03/2012,5.5,12.0
06/05/2012,5.399349848429167,24.0
25/05/2012,5.75,12.0
23/06/2012,5.800001144408333,12.0
20/07/2012,5.75,12.0
26/07/2012,5.75,12.0
30/11/2012,5.949998855591667,12.0
02/12/2012,6.490107218425,12.0
28/02/2013,5.500759124758333,12.0
09/05/2013,5.940115610758333,12.0
30/05/2013,6.0,12.0
20/06/2013,5.949998855591667,12.0
29/06/2013,6.955848058066667,12.0
18/07/2013,6.121002197266667,12.0
08/08/2013,6.12000020345,12.0
11/09/2013,6.833300272625,12.0
13/09/2013,6.666699727375,12.0
26/09/2013,6.0002848307333325,12.0
02/11/2013,6.960052490233333,12.0
03/01/2014,7.122708638508333,12.0
01/02/2014,7.260176976525,12.0
26/02/2014,8.0,12.0
17/03/2014,8.080139160158334,12.0
27/03/2014,7.099999745683333,12.0
04/04/2014,7.1002597809,3.0
06/04/2014,7.650173187258333,12.0
17/04/2014,7.302278518675,12.0
24/04/2014,7.3017050425250005,12.0
01/05/2014,7.700499852499999,12.0
11/05/2014,7.960133870441666,12.0
05/06/2014,7.800507227583334,12.0
29/06/2014,7.6501960754416665,12.0
26/07/2014,8.189943949383332,12.0
08/08/2014,8.361433029175,12.0
11/09/2014,7.800001144408333,12.0
16/10/2014,8.361366907758333,12.0
23/11/2014,9.759950002033333,12.0
13/12/2014,9.760150273641667,12.0
23/12/2014,9.0,12.0
02/04/2015,10.280133565266667,12.0
16/04/2015,10.451433181766667,12.0
28/05/2015,9.349999745683332,12.0
11/06/2015,9.5,12.0
25/06/2015,10.560516357425,12.0
15/07/2015,10.5617834727,12.0
30/07/2015,11.0016746521,12.0
11/08/2015,10.0,12.0
13/08/2015,11.0,12.0
17/09/2015,11.611042022708332,12.0
08/10/2015,11.603383382158334,12.0
22/10/2015,11.550000508624999,12.0
05/11/2015,11.550000508624999,12.0
