fecha,precio,cantidad
17/07/2007,1.7547990799000002,10.0
24/07/2007,1.75499992371,10.0
31/07/2007,1.7555950164799998,10.0
14/08/2007,1.75490493774,10.0
28/08/2007,1.75699996948,10.0
04/09/2007,1.75709705353,10.0
11/09/2007,1.75671596527,10.0
21/09/2007,1.7576660156300001,10.0
25/09/2007,1.75662193298,10.0
02/10/2007,1.75699996948,10.0
09/10/2007,1.75699996948,10.0
16/10/2007,1.75671291351,10.0
23/10/2007,1.75612392426,10.0
30/10/2007,1.75551605225,10.0
09/11/2007,1.75614109039,10.0
16/11/2007,1.75588207245,10.0
23/11/2007,1.75606594086,10.0
28/11/2007,1.7558399200400001,10.0
04/12/2007,1.8472469329799999,10.0
11/12/2007,1.84711704254,10.0
19/12/2007,1.8469999313399998,10.0
21/12/2007,1.8469999313399998,10.0
28/12/2007,1.84744205475,20.0
05/01/2008,1.84717903137,10.0
08/01/2008,1.84649791718,10.0
15/01/2008,1.8460849761999998,10.0
18/01/2008,1.84628601074,10.0
22/01/2008,1.8464740753200002,10.0
25/01/2008,1.84599990845,10.0
30/01/2008,1.8459270477299998,10.0
08/02/2008,1.8469999313399998,10.0
15/02/2008,1.84698696136,10.0
19/02/2008,1.8473230361900002,10.0
29/02/2008,1.8479389190700002,10.0
07/03/2008,1.84617404938,10.0
19/03/2008,1.8477870941199999,10.0
26/03/2008,1.8477779388399997,10.0
04/04/2008,1.8472820282,10.0
08/04/2008,1.84736309052,10.0
11/04/2008,1.847158050535,20.0
15/04/2008,1.84740791321,10.0
25/04/2008,1.84671001434,10.0
29/04/2008,1.84667491913,10.0
06/05/2008,1.84721603394,10.0
09/05/2008,1.8469999313399998,10.0
16/05/2008,1.8469999313399998,10.0
20/05/2008,1.8471059799199998,10.0
23/05/2008,1.84727306366,10.0
03/06/2008,1.8469999313399998,10.0
06/06/2008,1.85172653198,20.0
10/06/2008,1.84799995422,10.0
13/06/2008,1.85277996063,10.0
18/06/2008,1.8505790710399999,10.0
20/06/2008,1.8509510040300001,10.0
24/06/2008,1.84581298828,10.0
27/06/2008,1.8517059326199998,10.0
08/07/2008,1.8505239486699998,20.0
11/07/2008,1.8501319885299998,10.0
15/07/2008,1.8492729186999999,10.0
18/07/2008,1.8488100051899998,10.0
22/07/2008,1.85,10.0
25/07/2008,1.93808898926,10.0
29/07/2008,1.95383396149,10.0
01/08/2008,1.93960704803,10.0
05/08/2008,1.93993606567,10.0
08/08/2008,1.939833450315,20.0
12/08/2008,1.9399999618500001,10.0
15/08/2008,1.9397510528600002,10.0
19/08/2008,1.939500045775,20.0
22/08/2008,1.94017696381,10.0
26/08/2008,1.93989906311,10.0
29/08/2008,1.9402540206899999,10.0
02/09/2008,1.939500045775,20.0
05/09/2008,1.93961105347,10.0
09/09/2008,1.93941345215,20.0
19/09/2008,1.9403139114399999,10.0
23/09/2008,1.9401399612399999,10.0
26/09/2008,1.9399999618500001,10.0
30/09/2008,1.9399999618550001,20.0
03/10/2008,1.9399999618500001,10.0
07/10/2008,1.9455209732099998,10.0
11/10/2008,1.939500045775,20.0
17/10/2008,2.0790000915499998,10.0
21/10/2008,2.02176895142,10.0
24/10/2008,2.07835407257,10.0
28/10/2008,2.08641796112,10.0
31/10/2008,2.07863407135,20.0
04/11/2008,2.08542404175,10.0
07/11/2008,2.0854810714700003,10.0
11/11/2008,2.08511695862,10.0
14/11/2008,2.0804819107099997,10.0
21/11/2008,2.08806800842,10.0
25/11/2008,2.0864149093599997,10.0
29/11/2008,2.11447944641,20.0
02/12/2008,2.10472507477,10.0
05/12/2008,2.11230392456,10.0
09/12/2008,2.1162420272799998,10.0
12/12/2008,2.10093193054,10.0
16/12/2008,2.1021440506,10.0
19/12/2008,2.09329395294,20.0
23/12/2008,2.12503204346,10.0
26/12/2008,2.10265197754,10.0
30/12/2008,2.0963909149175,40.0
