fecha,precio,cantidad
07/09/2007,1.47993001938,5.0
11/01/2008,1.61452503204,10.0
07/03/2008,1.61527690887,10.0
15/04/2008,1.61635742188,5.0
13/05/2008,1.6162429809599999,10.0
06/06/2008,1.62013492584,10.0
05/08/2008,1.66194515228,5.0
19/08/2008,1.66299991608,10.0
26/09/2008,1.6600000381400002,5.0
07/10/2008,1.66773300171,10.0
28/10/2008,1.7654300689700002,10.0
11/11/2008,1.76016292572,10.0
02/12/2008,1.7470720291100001,10.0
30/12/2008,1.73752307892,10.0
26/02/2009,1.81874599457,10.0
21/04/2009,2.080535380046667,15.0
07/07/2009,2.08089408875,10.0
08/09/2009,2.22217197418,10.0
15/09/2009,2.22230091095,10.0
06/10/2009,2.1990629196200002,10.0
05/01/2010,2.3260149956,1.0
29/01/2010,2.3158516883833333,6.0
16/03/2010,2.5473133723,6.0
30/03/2010,2.5467816988666665,6.0
04/05/2010,2.5442083676666667,6.0
11/05/2010,2.5547250111833333,6.0
21/05/2010,2.544876734416667,6.0
18/06/2010,2.778525034583333,6.0
27/07/2010,2.67399997711,10.0
19/10/2010,3.0087267557833335,6.0
20/09/2011,3.4720633824666667,6.0
04/10/2011,3.4714899063166667,6.0
14/10/2011,3.472101529433333,6.0
23/12/2011,3.7036965688,6.0
06/07/2012,3.9348901112833334,6.0
