fecha,precio,cantidad
07/09/2012,7.5033450126625,8.0
12/09/2012,7.5001564025875,8.0
14/09/2012,7.50271987915,8.0
18/09/2012,7.5027127265875,8.0
19/09/2012,7.5028038024875,8.0
26/09/2012,7.91629981995,8.0
02/10/2012,7.9200439453125,8.0
05/10/2012,7.91629981995,8.0
11/10/2012,7.916612625125,8.0
12/10/2012,7.9162111282375,8.0
16/10/2012,7.910177707675,8.0
19/10/2012,8.12528419495,8.0
23/10/2012,7.9166512489375,8.0
30/10/2012,7.916241168975,8.0
05/11/2012,7.9163761138875,8.0
06/11/2012,7.9162526130625,8.0
09/11/2012,7.9294762611375,8.0
13/11/2012,7.916482448575,8.0
29/11/2012,8.33565044403125,16.0
04/12/2012,8.3364238739,8.0
06/12/2012,8.3362998962375,8.0
08/12/2012,8.3400001525875,16.0
11/12/2012,8.34030628204375,32.0
16/12/2012,8.3352870941125,8.0
30/12/2012,8.3357124328625,16.0
03/01/2013,8.3379983902,8.0
11/01/2013,8.33710002899375,16.0
15/01/2013,8.337249755858332,24.0
18/01/2013,8.33775520325,8.0
29/01/2013,8.337774912516666,24.0
01/02/2013,8.3375902175875,8.0
05/02/2013,8.337425231933333,24.0
08/02/2013,8.33479213715,8.0
15/02/2013,8.335587183633333,24.0
19/02/2013,8.33618831635,8.0
01/03/2013,8.336846033733334,24.0
05/03/2013,8.3355248769125,24.0
15/03/2013,8.7542371749875,16.0
19/03/2013,8.75466251373125,16.0
22/03/2013,8.75380039215,8.0
26/03/2013,8.7544498443625,16.0
31/03/2013,8.7536783218375,8.0
02/04/2013,8.75393390655,8.0
08/04/2013,8.754599571225,16.0
14/04/2013,8.750175476075,16.0
28/04/2013,8.75,8.0
28/04/2013,8.75006866455,16.0
29/04/2013,8.7500495910625,16.0
01/05/2013,8.75440025329375,16.0
03/05/2013,9.16716861725,16.0
07/05/2013,9.16689968109375,16.0
18/05/2013,8.6720314025875,16.0
21/05/2013,9.16706848144375,16.0
28/05/2013,9.166404724125,8.0
31/05/2013,7.96911382675,8.0
04/06/2013,9.166601181025,8.0
07/06/2013,9.166699727374999,24.0
11/06/2013,9.1699113845875,8.0
14/06/2013,9.166712760925,16.0
18/06/2013,9.166879018145833,24.0
22/06/2013,9.1675291061375,8.0
25/06/2013,9.1672496795625,16.0
28/06/2013,9.166567802425,8.0
05/07/2013,9.169818878175,16.0
09/07/2013,10.5,16.0
11/07/2013,9.1672163009625,8.0
19/07/2013,9.17000007629375,16.0
26/07/2013,9.16667175293125,32.0
30/07/2013,9.16723155975625,16.0
02/08/2013,9.17017459869375,16.0
09/08/2013,9.17008781433125,16.0
13/08/2013,9.17000007629375,16.0
16/08/2013,9.16703796386875,16.0
20/08/2013,9.17019367218125,16.0
23/08/2013,9.170032501225,8.0
27/08/2013,9.16995334625,8.0
31/08/2013,9.16629981995,8.0
03/09/2013,9.1700000763,8.0
10/09/2013,9.1701745987,8.0
13/09/2013,9.167093276975,16.0
18/09/2013,9.1669664382875,8.0
21/09/2013,9.166640281675,8.0
24/09/2013,9.1702527999875,8.0
27/09/2013,9.1669425964375,8.0
01/10/2013,9.17010593414375,16.0
04/10/2013,9.170136451725,8.0
08/10/2013,9.1682949066125,8.0
11/10/2013,9.170234680175,8.0
15/10/2013,11.0,8.0
18/10/2013,9.1702241897625,8.0
22/10/2013,9.1666536331125,8.0
26/10/2013,11.0,16.0
01/11/2013,9.59016895294375,16.0
05/11/2013,9.5900001525875,8.0
08/11/2013,9.5900001525875,16.0
12/11/2013,9.5854711532625,8.0
15/11/2013,10.00011253356875,16.0
19/11/2013,10.00380039215,8.0
22/11/2013,10.00268077850625,16.0
26/11/2013,10.0027675628625,8.0
29/11/2013,10.00006484985,8.0
03/12/2013,10.0038528442375,8.0
06/12/2013,10.0026025772125,8.0
09/12/2013,11.389289008244445,9.0
10/12/2013,10.0050096511875,8.0
13/12/2013,10.0,8.0
17/12/2013,10.0054397583,8.0
20/12/2013,10.0101308822625,16.0
31/12/2013,10.003732681275,8.0
03/01/2014,10.21258735656875,16.0
07/01/2014,10.21036911010625,16.0
11/01/2014,10.0041666030875,8.0
17/01/2014,10.00006866455,16.0
19/01/2014,11.39301776885,4.0
21/01/2014,10.00003910065,8.0
24/01/2014,10.00440025329375,16.0
28/01/2014,10.004462242125,16.0
31/01/2014,9.999967575075,8.0
04/02/2014,10.000244140625,16.0
07/02/2014,10.0046253204375,16.0
11/02/2014,10.0100679397625,8.0
14/02/2014,10.4200000763,8.0
18/02/2014,10.431300163275,8.0
21/02/2014,10.4191446304375,8.0
25/02/2014,10.41880035400625,16.0
28/02/2014,10.4189624786375,16.0
05/03/2014,10.4201841354375,8.0
07/03/2014,10.4189672470125,8.0
11/03/2014,10.41876220703125,16.0
14/03/2014,10.42012786865,8.0
18/03/2014,10.418800354,8.0
21/03/2014,10.418800354,8.0
25/03/2014,10.4187488555875,8.0
28/03/2014,10.41900634765625,16.0
01/04/2014,10.410327911375,8.0
04/04/2014,11.25,16.0
08/04/2014,11.25,16.0
11/04/2014,11.2502746582,8.0
25/04/2014,11.25,24.0
29/04/2014,11.25,24.0
06/05/2014,12.087571461995834,24.0
09/05/2014,12.08778095245625,16.0
13/05/2014,12.0900001525875,8.0
16/05/2014,12.0900001525875,8.0
20/05/2014,12.0877342224125,8.0
23/05/2014,12.0877408981375,8.0
27/05/2014,12.090468406675,16.0
30/05/2014,12.0875511169375,8.0
03/06/2014,12.08758735656875,16.0
06/06/2014,12.0877399444625,8.0
10/06/2014,12.08763790130625,16.0
14/06/2014,12.9188623428375,8.0
17/06/2014,12.9190120697,16.0
19/06/2014,12.918912887575,8.0
24/06/2014,12.9206371307375,16.0
27/06/2014,12.9200000763,8.0
08/07/2014,12.92000007629375,16.0
11/07/2014,12.9201812744125,16.0
15/08/2014,12.920358022054167,24.0
19/08/2014,12.92093753815,16.0
24/08/2014,12.91912460326875,16.0
26/08/2014,12.918844223025,16.0
29/08/2014,12.91914367675625,16.0
06/09/2014,12.9192670186375,24.0
09/09/2014,12.91996288299375,16.0
12/09/2014,12.918800354,8.0
16/09/2014,12.91931915283125,16.0
19/09/2014,12.9188499450625,8.0
23/09/2014,12.919050216675,8.0
26/09/2014,13.75,8.0
30/09/2014,13.75,16.0
03/10/2014,13.75044345855625,16.0
07/10/2014,13.7502002716125,8.0
10/10/2014,13.75,16.0
14/10/2014,13.7502250671375,8.0
18/10/2014,13.75026893615625,16.0
21/10/2014,13.75016880035625,16.0
25/10/2014,13.7503252029375,8.0
28/10/2014,13.7501564025875,16.0
01/11/2014,13.7499504089375,8.0
04/11/2014,13.75,16.0
07/11/2014,13.75,8.0
11/11/2014,13.750244140625,16.0
14/11/2014,13.75,8.0
18/11/2014,13.75,8.0
21/11/2014,13.750261942545833,24.0
25/11/2014,13.7499504089375,8.0
29/11/2014,13.75,16.0
02/12/2014,13.75,16.0
05/12/2014,13.750221252441667,24.0
11/12/2014,13.75009346008125,16.0
12/12/2014,15.000093460084376,32.0
16/12/2014,13.80021858215625,16.0
30/12/2014,15.00026893615625,16.0
02/01/2015,15.0,16.0
06/01/2015,15.0,16.0
09/01/2015,15.0009250640875,16.0
17/01/2015,15.000849405925,24.0
20/01/2015,15.0009333292625,24.0
23/01/2015,15.000336964925,24.0
27/01/2015,15.0003077189125,24.0
31/01/2015,15.000812530516667,24.0
06/02/2015,15.000487327575,8.0
10/02/2015,15.000312805175,8.0
13/02/2015,15.0,8.0
24/02/2015,13.4998750686625,8.0
06/03/2015,14.25003147125,16.0
10/03/2015,13.500075340275,8.0
13/03/2015,15.0001878738375,8.0
17/03/2015,14.25082492828125,16.0
20/03/2015,14.9999504089375,8.0
25/03/2015,14.9996623992875,8.0
27/03/2015,15.0028123855625,8.0
02/04/2015,14.999755859375,16.0
07/04/2015,15.0,16.0
21/04/2015,16.25,8.0
24/04/2015,16.25,16.0
27/04/2015,16.25033760070625,16.0
30/04/2015,16.252117156983335,24.0
05/05/2015,16.2513910929375,24.0
12/05/2015,16.252774556479167,24.0
19/05/2015,15.708624521891666,24.0
23/06/2015,16.25074386596875,16.0
03/07/2015,16.2517669677725,40.0
07/07/2015,16.670108795166666,24.0
11/07/2015,15.0029754638625,8.0
13/07/2015,16.66880035400625,16.0
17/07/2015,16.1135749816875,24.0
21/07/2015,16.66880035400625,16.0
25/07/2015,16.113295237225,24.0
28/07/2015,16.6716003418,8.0
31/07/2015,16.670804341633332,24.0
04/08/2015,16.115525563558332,24.0
07/08/2015,16.67078781128125,16.0
11/08/2015,16.668467203775,24.0
15/08/2015,16.67228126525625,16.0
18/08/2015,15.004224777225,8.0
21/08/2015,15.560212453208335,24.0
25/08/2015,15.83486843109375,16.0
29/08/2015,16.255586624146876,32.0
01/09/2015,16.67270406087083,24.0
05/09/2015,15.0012378692625,8.0
07/09/2015,19.375,8.0
08/09/2015,16.1133791605625,24.0
12/09/2015,16.67388725280625,16.0
15/09/2015,16.673421223958332,24.0
18/09/2015,14.9998750686625,8.0
22/09/2015,16.667074839275,24.0
26/09/2015,15.83625602721875,16.0
29/09/2015,15.83765602111875,16.0
02/10/2015,15.004850387575,8.0
05/10/2015,19.375,8.0
06/10/2015,16.67263793945,8.0
09/10/2015,16.1120414733875,24.0
11/10/2015,19.375,8.0
13/10/2015,16.6693820953375,16.0
16/10/2015,15.00216293335,8.0
19/10/2015,19.375,8.0
20/10/2015,15.835312843325,16.0
24/10/2015,16.11284128825,24.0
27/10/2015,15.001087188725,8.0
31/10/2015,16.669141133625,24.0
03/11/2015,16.66880035400625,16.0
06/11/2015,16.1117922465,24.0
