fecha,precio,cantidad
14/07/2007,2.583299954733333,12.0
26/07/2007,2.583299954733333,6.0
04/08/2007,2.5853249232,6.0
17/08/2007,2.5835049947166664,6.0
25/08/2007,2.582439104716667,12.0
01/09/2007,2.583299954733333,12.0
19/09/2007,2.583299954733333,12.0
26/09/2007,2.6683683395333335,6.0
29/09/2007,2.6684166590333334,6.0
03/10/2007,2.6682999928833335,6.0
10/10/2007,2.6687599817833334,6.0
27/10/2007,2.750199953716667,6.0
03/11/2007,2.7496817906666666,6.0
07/11/2007,3.0051984787,6.0
10/11/2007,2.75,6.0
13/11/2007,2.8496825695,8.0
14/11/2007,2.7498534520500004,6.0
18/11/2007,2.754647572833333,12.0
24/11/2007,2.79999995231875,16.0
05/12/2007,2.0682999292999997,6.0
26/12/2007,2.9169575373333334,12.0
29/12/2007,2.916700045266667,12.0
05/01/2008,2.916700045266667,6.0
16/01/2008,2.9160108566250003,12.0
19/01/2008,2.916700045266667,6.0
31/01/2008,2.9996140797916664,12.0
09/02/2008,3.0,12.0
23/02/2008,3.0,6.0
27/02/2008,2.9994599024500004,6.0
05/03/2008,2.999707539875,12.0
08/03/2008,2.9992682139,6.0
12/03/2008,3.0830316543583334,12.0
22/03/2008,3.083411534633333,6.0
26/03/2008,3.083118438716667,6.0
29/03/2008,3.076699892683333,12.0
02/04/2008,3.0767000834133333,15.0
12/04/2008,3.076699892683333,12.0
03/05/2008,3.3299999237083333,12.0
07/05/2008,3.333299954733333,6.0
24/05/2008,3.333299954733333,6.0
28/05/2008,3.333433469133333,6.0
13/06/2008,3.331694285075,12.0
28/06/2008,3.3345483144166668,6.0
08/07/2008,3.3248465855833333,6.0
16/07/2008,3.333254178366667,12.0
23/07/2008,3.499863306683333,6.0
02/08/2008,3.500193278,6.0
09/08/2008,3.5,6.0
15/08/2008,3.500069300333333,12.0
23/08/2008,3.5004984537833335,6.0
26/08/2008,3.4998216629,6.0
29/08/2008,3.5,6.0
06/09/2008,3.50030994415,6.0
13/09/2008,3.4998184839833333,6.0
18/09/2008,3.4999265670833335,6.0
20/09/2008,3.4998668034833336,6.0
27/09/2008,3.5001433690333332,6.0
01/10/2008,3.50017992655,6.0
04/10/2008,3.5,6.0
08/10/2008,3.50006484985,6.0
15/10/2008,3.75003178915,6.0
18/10/2008,3.75037320455,6.0
25/10/2008,3.7499300638833333,6.0
29/10/2008,3.7498283386166666,6.0
01/11/2008,3.7498715718666666,6.0
08/11/2008,3.7492532730166666,6.0
12/11/2008,3.7501217524166663,6.0
19/11/2008,3.7501433690333332,6.0
22/11/2008,3.7490049998,6.0
03/12/2008,3.7499300638833333,6.0
06/12/2008,3.919878323866667,6.0
10/12/2008,3.9165366490666664,6.0
16/12/2008,3.916755040483333,6.0
24/12/2008,3.9199533462500002,12.0
27/12/2008,3.9166698455833333,6.0
07/01/2009,3.91697152455,6.0
14/01/2009,3.9166425069166664,12.0
17/01/2009,3.9166018168166663,6.0
22/01/2009,3.91660404205,12.0
29/01/2009,3.9169298807749997,12.0
01/02/2009,3.9167668024666664,6.0
05/02/2009,3.918085098266667,6.0
27/02/2009,3.92016156515,6.0
04/03/2009,3.916786511733333,6.0
06/03/2009,3.9200000763,5.0
25/03/2009,4.171746571866667,6.0
28/03/2009,4.169795036316667,6.0
08/04/2009,4.166500727333333,12.0
15/04/2009,4.166662534075,12.0
20/05/2009,4.1667000452666665,6.0
26/05/2009,4.1667000452666665,6.0
03/06/2009,4.166568438216667,6.0
17/06/2009,4.166815121966667,6.0
20/06/2009,4.166246732083334,6.0
01/07/2009,4.166550000516667,6.0
08/07/2009,4.1663017273,6.0
11/07/2009,4.166456540433333,6.0
15/07/2009,4.159518241883333,6.0
23/07/2009,4.37534332275,6.0
29/07/2009,4.375249862666666,6.0
05/08/2009,4.375043233233334,6.0
08/08/2009,4.3753716151,6.0
12/08/2009,4.3701667785666665,6.0
14/08/2009,4.3750734329166665,6.0
19/08/2009,4.375071525566667,6.0
24/08/2009,4.375,6.0
28/08/2009,4.3748550415,6.0
05/09/2009,4.374745051066667,6.0
12/09/2009,4.374911626183334,6.0
19/09/2009,4.380000114433334,6.0
19/09/2009,4.376700083416667,18.0
15/10/2009,4.376700083416667,6.0
17/10/2009,4.376700083416667,6.0
21/10/2009,4.376233418783333,6.0
24/10/2009,4.37655003865,6.0
18/11/2009,4.375,18.0
21/11/2009,4.3747733434,6.0
27/11/2009,4.374969058566666,18.0
01/12/2009,4.3748872545055555,18.0
05/12/2009,4.3749481837,6.0
12/12/2009,4.375037511191667,12.0
16/12/2009,4.375116666158333,12.0
26/12/2009,4.375222524008334,12.0
31/12/2009,4.380087534583333,12.0
02/01/2010,4.3751001357999995,6.0
24/01/2010,4.37728913625,12.0
27/01/2010,4.376898447666666,6.0
30/01/2010,4.380208333333333,6.0
03/02/2010,4.374915122983333,6.0
10/02/2010,4.376521746316667,6.0
24/02/2010,4.376700083416667,6.0
06/03/2010,4.583588282266667,6.0
10/03/2010,4.584245045983333,6.0
17/03/2010,4.584928194683333,6.0
27/03/2010,4.585315068566667,6.0
01/04/2010,4.5849599838333335,6.0
07/04/2010,4.585064888,6.0
10/04/2010,4.5846417745000005,6.0
17/04/2010,4.5846684773833335,6.0
21/04/2010,4.5850566228166665,6.0
24/04/2010,4.5852251052833335,6.0
30/04/2010,4.585119883216667,6.0
12/05/2010,4.7898982366,6.0
15/05/2010,4.790711720783333,6.0
22/05/2010,4.7920068105,6.0
27/05/2010,4.784923235583333,6.0
29/05/2010,4.7917000452666665,6.0
09/06/2010,4.999904950466667,6.0
14/06/2010,5.0,6.0
16/06/2010,4.999828338616667,6.0
19/06/2010,5.00009822845,6.0
26/06/2010,4.9999548594166665,6.0
03/07/2010,5.0001967748,6.0
25/08/2010,5.210385004683333,6.0
01/09/2010,5.2104883194000005,6.0
08/09/2010,5.2101834615,6.0
18/09/2010,5.21008173625,6.0
09/10/2010,5.4202200571666665,6.0
13/10/2010,5.416816711433333,6.0
26/10/2010,5.416699727383333,6.0
03/11/2010,5.41676012675,6.0
13/11/2010,5.416853586833334,6.0
24/11/2010,5.416585286466667,6.0
27/11/2010,5.416585286466667,6.0
15/12/2010,5.6244913737,6.0
23/12/2010,5.6250292460125,48.0
03/01/2011,5.624469757083333,6.0
26/01/2011,5.6314315795833325,6.0
30/01/2011,5.629126866666667,6.0
02/02/2011,5.631041844683334,6.0
24/02/2011,5.625146865841667,12.0
02/03/2011,5.628400166833334,6.0
12/03/2011,5.8299999237,6.0
16/03/2011,5.833300272616667,6.0
22/03/2011,5.833578109733334,6.0
28/03/2011,5.833498636883333,6.0
31/03/2011,6.041770299283333,6.0
07/04/2011,5.029836018880555,36.0
23/04/2011,6.0427551269499995,6.0
29/04/2011,6.041828155516666,6.0
12/05/2011,6.041699727383333,6.0
14/05/2011,6.041783650716667,6.0
29/05/2011,6.460093180333334,6.0
04/06/2011,6.458236694333333,6.0
11/06/2011,6.460041681933333,6.0
25/06/2011,6.458365122483333,6.0
29/06/2011,6.45823987325,6.0
12/07/2011,6.874743143716667,6.0
21/07/2011,7.5,6.0
23/07/2011,7.5,12.0
04/08/2011,7.5,6.0
09/08/2011,6.875118255616666,6.0
13/08/2011,6.8749516805,6.0
24/08/2011,6.875,6.0
31/08/2011,6.874873479200001,6.0
03/09/2011,6.87999979655,6.0
14/09/2011,6.877016703283334,6.0
03/10/2011,7.083300272616667,6.0
04/10/2011,7.083014170325,12.0
07/10/2011,7.0,18.0
03/11/2011,7.150412241616666,12.0
23/11/2011,7.498720169066666,6.0
30/11/2011,7.5,12.0
04/12/2011,7.5003083547,6.0
15/12/2011,7.5,6.0
18/12/2011,7.7083568573,6.0
21/12/2011,7.70999972025,6.0
23/12/2011,7.709534962966667,6.0
27/12/2011,7.70999972025,6.0
05/01/2012,7.70999972025,6.0
14/01/2012,7.710055033366667,6.0
19/01/2012,7.710493087766667,6.0
26/01/2012,7.7120850881,6.0
28/01/2012,7.709944831,18.0
04/02/2012,7.708510080966666,6.0
09/02/2012,7.708171844483334,6.0
04/03/2012,7.917196909583333,6.0
23/03/2012,7.929878234866667,6.0
31/03/2012,8.050483067833333,6.0
08/04/2012,8.099971771233333,6.0
19/04/2012,8.329999923699999,6.0
22/04/2012,8.100049972533332,6.0
14/05/2012,8.100196838383333,6.0
19/05/2012,8.100183486933334,6.0
30/05/2012,8.330316543583333,6.0
09/06/2012,8.10003471375,6.0
16/06/2012,8.099999745683332,6.0
23/06/2012,8.750075022383333,6.0
10/07/2012,8.499833424883333,12.0
10/07/2012,8.750350316366667,12.0
29/07/2012,8.650075276691666,12.0
07/08/2012,8.75,6.0
28/08/2012,8.750311533616667,6.0
30/08/2012,8.667196909583334,6.0
19/09/2012,8.750353495283333,6.0
07/10/2012,8.652216593425,12.0
11/10/2012,8.680000305183333,6.0
26/10/2012,8.750283559166666,12.0
21/11/2012,9.167535146083333,6.0
06/12/2012,9.170000076300001,6.0
06/12/2012,9.166699727383333,6.0
16/12/2012,9.177016576133333,6.0
21/12/2012,9.174964904783334,6.0
03/01/2013,9.175374984733333,6.0
03/01/2013,9.17724990845,6.0
04/01/2013,9.166858037316667,6.0
25/01/2013,9.171663284300001,6.0
05/02/2013,9.17161687215,6.0
15/02/2013,9.17190678915,6.0
19/02/2013,9.171576817833333,6.0
22/02/2013,9.17176183065,6.0
22/03/2013,9.583300272616667,6.0
31/03/2013,9.583166758216667,6.0
02/04/2013,9.583445231116666,6.0
04/04/2013,9.5805314382,6.0
28/04/2013,9.580689748133333,6.0
01/05/2013,9.583300272616667,6.0
24/05/2013,10.000331878666666,6.0
31/05/2013,10.0003935496,6.0
11/06/2013,10.419898351033334,6.0
02/07/2013,10.42010180155,6.0
19/07/2013,10.420000076300001,6.0
26/07/2013,10.416781743366666,6.0
30/07/2013,10.417074839266666,6.0
13/08/2013,10.420000076300001,6.0
27/08/2013,10.829947153733334,6.0
03/09/2013,10.830000559483333,6.0
13/09/2013,10.833531697583332,6.0
24/09/2013,10.830298105883335,6.0
01/10/2013,11.250129699699999,6.0
11/10/2013,11.2502861023,6.0
18/10/2013,10.1302464803,6.0
31/10/2013,10.670355478916667,6.0
05/11/2013,11.666699727383333,6.0
28/11/2013,11.67037328085,6.0
06/12/2013,11.6701189677,6.0
17/12/2013,11.668612162266667,6.0
20/12/2013,11.670158386233332,12.0
27/12/2013,11.670185089116666,6.0
31/12/2013,11.669921875,6.0
14/01/2014,11.670092264816667,6.0
21/01/2014,11.670045216883333,6.0
28/01/2014,11.670069376633334,6.0
31/01/2014,11.669963836666668,6.0
07/02/2014,11.670263926183333,6.0
11/02/2014,11.670079549150001,6.0
14/02/2014,8.75,16.0
20/02/2014,9.546700159716666,6.0
28/02/2014,11.66688283285,6.0
05/03/2014,11.668248494466667,6.0
07/03/2014,11.666886647550001,6.0
11/03/2014,11.666656494133333,6.0
14/03/2014,11.670143127433334,6.0
18/03/2014,11.666699727383333,6.0
21/03/2014,11.666699727383333,6.0
25/03/2014,11.666643778483333,6.0
27/03/2014,11.666699727383333,6.0
01/04/2014,11.670366923016667,6.0
04/04/2014,11.669999440516667,6.0
10/04/2014,11.669999440516667,6.0
17/04/2014,11.669999440516667,6.0
16/05/2014,12.5,6.0
30/05/2014,12.500053405766666,6.0
03/06/2014,12.500087738033335,6.0
14/06/2014,13.333368937166666,6.0
24/06/2014,13.330655415850002,6.0
01/07/2014,13.333237965899999,6.0
04/07/2014,13.333253224683332,6.0
15/07/2014,13.333653767900001,6.0
22/07/2014,13.333339691166666,6.0
05/08/2014,13.33325449625,6.0
12/08/2014,13.330000559483333,6.0
15/08/2014,13.330370585116667,6.0
19/08/2014,13.333651224766667,6.0
26/08/2014,13.3333422343,6.0
06/09/2014,13.333368937166666,6.0
09/09/2014,13.33325831095,6.0
19/09/2014,13.333346048983332,6.0
23/09/2014,13.333563486733333,6.0
07/10/2014,14.170206705733333,6.0
18/10/2014,14.166976928716666,6.0
28/10/2014,14.166861216233334,6.0
18/11/2014,14.166699727383333,6.0
29/11/2014,14.166699727383333,6.0
05/12/2014,14.170228322349999,6.0
11/12/2014,14.168393452966667,6.0
16/12/2014,13.8002204895,6.0
26/12/2014,15.000134785966667,6.0
30/12/2014,15.000264485683333,6.0
02/01/2015,15.0,6.0
09/01/2015,15.000928242999999,6.0
13/01/2015,14.999964396166668,6.0
17/01/2015,15.000052134199999,6.0
23/01/2015,15.000339508049999,6.0
31/01/2015,14.10038926866389,36.0
03/02/2015,15.000081380216665,6.0
13/02/2015,15.0,6.0
06/03/2015,15.000033060716667,6.0
13/03/2015,15.000193278,6.0
20/03/2015,14.999947865800001,6.0
10/04/2015,12.750167846683333,6.0
14/04/2015,15.000091552733332,6.0
21/04/2015,15.833300272616667,6.0
24/04/2015,15.833300272616667,6.0
27/04/2015,15.833624521883332,6.0
05/05/2015,15.833390553800001,6.0
12/05/2015,15.834734598799999,6.0
15/05/2015,15.83527119955,6.0
23/05/2015,15.835231781,6.0
26/05/2015,15.8350461324,6.0
05/06/2015,15.835580190016666,6.0
08/06/2015,15.835411071783334,6.0
19/06/2015,15.835166931149999,12.0
23/06/2015,15.835725148516666,12.0
03/07/2015,15.835024515791666,12.0
13/07/2015,16.666699727383335,6.0
17/07/2015,12.50052547455,16.0
21/07/2015,16.666699727383335,6.0
25/07/2015,16.667107899983332,12.0
28/07/2015,16.671600341799998,6.0
31/07/2015,16.670800526933334,12.0
07/08/2015,16.670791625975,12.0
11/08/2015,16.668467203783333,6.0
15/08/2015,16.668983459475,12.0
