fecha,precio,cantidad
21/01/2011,9.149776458733333,6.0
04/04/2013,14.817400614433334,3.0
04/07/2013,16.949600219733334,6.0
22/08/2013,16.94979985555,6.0
01/11/2013,15.440115610766666,6.0
15/11/2013,15.440523783366666,6.0
16/12/2013,15.438299814866667,6.0
27/12/2013,18.40051651001667,6.0
03/02/2014,18.699999491366665,6.0
24/02/2014,20.281817118333333,6.0
20/03/2014,19.0,6.0
02/05/2014,18.632116953533334,6.0
09/06/2014,22.399998982750002,6.0
17/07/2014,18.99356714885,6.0
25/09/2014,23.601949056,3.0
23/10/2014,19.900000254316666,6.0
27/04/2015,29.833582560216666,6.0
08/08/2015,20.0,2.0
10/08/2015,20.0,2.0
24/09/2015,26.076700846349997,6.0
