fecha,precio,cantidad
23/06/2009,3.00391597748,10.0
25/06/2009,3.00438709259,10.0
02/07/2009,3.00666999817,10.0
16/07/2009,3.00527896881,10.0
21/07/2009,3.00527191162,10.0
04/08/2009,3.2390491485600004,10.0
11/08/2009,3.23899993896,10.0
18/08/2009,3.23891105652,10.0
25/08/2009,3.23913192749,10.0
03/09/2009,3.23873214722,10.0
10/09/2009,3.23922996521,10.0
22/09/2009,3.23625411987,10.0
06/10/2009,3.2358428955100003,10.0
13/10/2009,3.24294509888,10.0
20/10/2009,3.2385780334499996,10.0
22/10/2009,3.23858909607,10.0
29/10/2009,3.2379650116,10.0
03/11/2009,3.2378578185999998,10.0
10/11/2009,3.4709018707299997,10.0
12/11/2009,3.47124710083,10.0
17/11/2009,3.4710460662800005,10.0
19/11/2009,3.4709999084499996,10.0
24/11/2009,3.47110099792,10.0
01/12/2009,3.4710609436,10.0
03/12/2009,3.4709999084499996,10.0
10/12/2009,3.4710929870599996,10.0
15/12/2009,3.47094802856,10.0
18/12/2009,3.47109603882,10.0
22/12/2009,3.4709999084499996,10.0
24/12/2009,3.4712650299099996,10.0
29/12/2009,3.47116584778,10.0
31/12/2009,3.47000007629,10.0
05/01/2010,3.47089805603,10.0
12/01/2010,3.47000007629,10.0
14/01/2010,3.46995201111,10.0
19/01/2010,3.4775138855,10.0
22/01/2010,3.4714340210000003,10.0
26/01/2010,3.4710788726799997,10.0
28/01/2010,3.4710708618200004,10.0
02/02/2010,3.4709999084499996,10.0
09/02/2010,3.4713020324699997,10.0
24/02/2010,3.47110710144,10.0
25/02/2010,3.4714118957499998,10.0
02/03/2010,3.70299987793,10.0
04/03/2010,3.70287399292,10.0
09/03/2010,3.7032329559300003,10.0
23/03/2010,3.7028488159200004,10.0
25/03/2010,3.7034080505399998,10.0
01/04/2010,3.3669055591909087,11.0
06/04/2010,3.69973297119,10.0
08/04/2010,3.7031700134300003,10.0
13/04/2010,3.7032169342000003,10.0
15/04/2010,3.66573410034,10.0
27/04/2010,3.70198707581,10.0
04/05/2010,3.70690612793,10.0
11/05/2010,3.68732795715,10.0
18/05/2010,3.69223098755,10.0
20/05/2010,3.68596687317,10.0
27/05/2010,3.94016113281,10.0
08/06/2010,3.7031951904300002,10.0
10/06/2010,3.3258708953899996,10.0
24/06/2010,3.70299987793,10.0
01/07/2010,3.7029418945300003,10.0
08/07/2010,3.7109710693399998,10.0
13/07/2010,3.70932884216,10.0
20/07/2010,3.70812416077,10.0
22/07/2010,3.7090869903600003,10.0
03/08/2010,3.70900001526,10.0
12/08/2010,3.7076648712199995,10.0
26/08/2010,3.70814208984,10.0
16/09/2010,3.7078701019299998,10.0
30/09/2010,4.16733093262,10.0
07/10/2010,4.16716384888,10.0
14/10/2010,4.16711082458,10.0
26/10/2010,4.16689300537,10.0
11/11/2010,4.16699981689,10.0
20/11/2010,4.3,10.0
09/12/2010,4.1677898407,10.0
21/12/2010,4.19694099426,10.0
28/12/2010,4.16686286926,10.0
06/01/2011,4.16699981689,10.0
20/01/2011,4.175,10.0
25/01/2011,4.1664310455299995,10.0
22/02/2011,4.53819503784,10.0
10/03/2011,4.53803710938,10.0
17/03/2011,4.6298248291,10.0
23/03/2011,4.62977409363,10.0
07/04/2011,4.62990913391,10.0
19/04/2011,4.62995681763,10.0
26/04/2011,4.629999923710001,10.0
28/04/2011,4.62966690063,10.0
17/05/2011,4.62799987793,10.0
31/05/2011,4.6295398712199995,10.0
09/06/2011,4.63021888733,10.0
16/06/2011,4.8599521637,10.0
30/06/2011,4.62949981689,10.0
12/07/2011,4.62886505127,10.0
14/07/2011,4.62960700989,10.0
02/08/2011,4.62921905518,10.0
11/08/2011,4.62922897339,10.0
23/08/2011,4.62911605835,10.0
15/09/2011,4.62888793945,10.0
27/09/2011,4.62900009155,10.0
04/10/2011,4.62912216187,10.0
25/10/2011,4.63100013733,10.0
29/11/2011,5.0927310943599995,10.0
06/12/2011,5.09308395386,10.0
17/01/2012,5.0931690216100005,10.0
28/02/2012,5.09232215882,5.0
06/03/2012,5.32411117554,10.0
22/03/2012,5.32403488159,10.0
05/04/2012,5.324036026,10.0
10/04/2012,5.32404594421,10.0
12/04/2012,5.32407188416,10.0
15/05/2012,5.78813400268,5.0
07/06/2012,5.32406997681,10.0
02/08/2012,5.55506210327,10.0
13/11/2012,6.01922302246,10.0
11/12/2012,6.01884994507,10.0
08/01/2013,6.48255767822,10.0
22/01/2013,6.4822196960400005,10.0
29/01/2013,6.48199996948,10.0
07/02/2013,6.48213729858,10.0
28/04/2013,6.480000305180001,5.0
28/04/2013,6.480000305180001,10.0
30/05/2013,6.944239044190001,10.0
24/09/2013,7.6404220581,5.0
26/09/2013,7.6400817871,5.0
12/11/2013,7.639938354500001,5.0
17/12/2013,7.6402671814000005,10.0
25/02/2014,8.56420593262,5.0
13/03/2014,8.56415634156,5.0
03/04/2014,8.5639541626,5.0
20/05/2014,11.34400024414,5.0
08/07/2014,11.3433418274,5.0
05/08/2014,11.344306182859999,5.0
26/08/2014,12.964463806160001,5.0
11/09/2014,12.96396026612,5.0
20/11/2014,12.963879394540001,5.0
11/12/2014,12.96399993896,10.0
05/02/2015,14.81399993896,5.0
12/03/2015,14.81437835694,5.0
09/06/2015,18.52021942138,5.0
08/09/2015,19.44156341552,5.0
