fecha,precio,cantidad
03/10/2008,2.8700532913166668,6.0
28/10/2008,2.865775108333333,6.0
02/12/2008,2.8648618062333333,6.0
07/03/2009,3.08014678955,6.0
03/04/2009,3.05661996205,6.0
04/04/2009,3.0801684061666665,6.0
06/06/2009,3.4133415222166668,6.0
12/06/2009,3.1632118225166668,6.0
08/11/2010,4.24479993185,6.0
25/06/2013,7.916699727375,24.0
20/01/2014,18.539999825614284,7.0
06/03/2014,8.8199996948,1.0
25/03/2014,21.691233317050003,6.0
07/04/2014,20.991200038371428,7.0
08/05/2014,19.099999745683334,6.0
20/05/2014,19.099999745683334,6.0
20/05/2014,19.099999745683334,6.0
29/05/2014,19.099999745683334,6.0
10/06/2014,22.5,6.0
19/06/2014,21.5,3.0
19/06/2014,21.5,3.0
19/06/2014,21.5,3.0
27/06/2014,21.22220018175,18.0
08/07/2014,21.5,6.0
08/07/2014,21.5,3.0
08/07/2014,21.5,3.0
16/07/2014,21.5,18.0
30/07/2014,22.80000050863333,6.0
23/08/2014,23.75,12.0
02/09/2014,22.0,24.0
11/09/2014,23.0,6.0
18/09/2014,23.0,6.0
18/09/2014,23.0,6.0
18/09/2014,23.0,3.0
18/09/2014,23.0,3.0
25/09/2014,22.5,6.0
25/09/2014,22.5,3.0
25/09/2014,22.5,3.0
02/10/2014,23.0,12.0
02/10/2014,23.0,6.0
09/10/2014,23.5,18.0
16/10/2014,22.5,18.0
25/10/2014,22.5,12.0
12/11/2014,22.472366333011113,9.0
12/11/2014,22.505676269533335,3.0
12/11/2014,22.50568389893333,6.0
12/11/2014,22.505676269533335,3.0
21/11/2014,22.5,12.0
27/11/2014,24.5,18.0
02/12/2014,22.5,30.0
10/12/2014,22.5,12.0
10/12/2014,22.5,6.0
10/12/2014,22.5,3.0
10/12/2014,22.5,3.0
17/12/2014,22.5,12.0
17/12/2014,22.5,6.0
17/12/2014,22.5,3.0
17/12/2014,22.5,3.0
23/12/2014,22.5,18.0
30/12/2014,22.5,12.0
30/12/2014,22.5,6.0
30/12/2014,22.5,6.0
08/01/2015,24.250867207850003,6.0
14/01/2015,24.0,6.0
14/01/2015,24.0,6.0
14/01/2015,24.0,6.0
21/01/2015,23.5,12.0
21/01/2015,23.5,6.0
21/01/2015,23.5,6.0
21/01/2015,23.5,3.0
28/01/2015,23.5,12.0
04/02/2015,24.0,12.0
04/02/2015,24.0,6.0
04/02/2015,24.0,6.0
11/02/2015,23.0,3.0
11/02/2015,23.0,3.0
11/02/2015,23.0,3.0
11/02/2015,23.0,3.0
26/02/2015,24.0,12.0
12/03/2015,25.0,12.0
12/03/2015,25.0,12.0
12/03/2015,25.0,6.0
18/03/2015,25.420000712083333,6.0
29/03/2015,25.5,12.0
29/03/2015,25.5,3.0
29/03/2015,25.5,3.0
29/03/2015,25.5,3.0
29/03/2015,25.5,3.0
01/04/2015,25.5,12.0
01/04/2015,25.5,6.0
09/04/2015,25.0,6.0
09/04/2015,25.0,6.0
09/04/2015,25.0,6.0
09/04/2015,25.0,6.0
15/04/2015,25.166699727366666,3.0
15/04/2015,25.0,9.0
22/04/2015,25.0,6.0
30/04/2015,25.0,3.0
30/04/2015,25.0,3.0
30/04/2015,25.0,3.0
30/04/2015,25.0,3.0
30/04/2015,25.0,2.0
30/04/2015,25.0,1.0
30/04/2015,25.0,1.0
06/05/2015,25.0,2.0
07/05/2015,25.5,6.0
07/05/2015,25.5,6.0
07/05/2015,25.5,2.0
07/05/2015,25.5,3.0
07/05/2015,25.5,3.0
15/05/2015,23.949999491375,12.0
30/05/2015,25.00756254650476,21.0
14/06/2015,24.49877421060833,12.0
16/06/2015,24.5,6.0
16/06/2015,24.5,6.0
26/06/2015,26.156087239583332,24.0
03/07/2015,26.5,12.0
03/07/2015,26.5,6.0
11/07/2015,26.5,6.0
28/07/2015,28.30194939507222,18.0
28/07/2015,28.311940511066666,3.0
28/07/2015,28.311940511066666,3.0
31/07/2015,28.306882222491666,12.0
31/07/2015,28.307683308916666,6.0
31/07/2015,28.305984497066664,3.0
07/08/2015,28.3072781033,18.0
07/08/2015,28.308380126966668,3.0
07/08/2015,28.308380126966668,3.0
11/08/2015,28.33336639405,6.0
15/08/2015,28.29999966091667,18.0
29/08/2015,28.307474772133332,12.0
29/08/2015,28.307467142733334,6.0
05/09/2015,28.301116943358334,12.0
05/09/2015,28.301116943366665,6.0
12/09/2015,28.30470784505,12.0
12/09/2015,28.30470021565,6.0
18/09/2015,28.306699117025,12.0
26/09/2015,28.302591959633332,12.0
02/10/2015,28.310066223141664,12.0
09/10/2015,28.306599934900003,12.0
16/10/2015,28.30810038248333,12.0
24/10/2015,28.305791219075,12.0
24/10/2015,28.30160013835,6.0
24/10/2015,28.301592508966667,3.0
31/10/2015,28.307767232266666,6.0
31/10/2015,28.308575948083334,12.0
31/10/2015,28.307767232266666,6.0
31/10/2015,28.307767232266666,6.0
06/11/2015,28.3112335205,6.0
