fecha,precio,cantidad
16/05/2011,16.0,2.0
20/05/2011,17.0,1.0
20/05/2011,17.0,1.0
22/05/2011,17.0,1.0
22/05/2011,17.0,1.0
23/05/2011,17.0,1.0
24/05/2011,17.0,1.0
24/05/2011,17.0,1.0
25/05/2011,17.0,1.0
25/05/2011,17.0,1.0
26/05/2011,17.0,1.0
27/05/2011,17.0,1.0
03/06/2011,17.0,1.0
03/06/2011,17.0,1.0
03/06/2011,17.0,1.0
07/06/2011,17.0,1.0
08/06/2011,17.0,1.0
11/06/2011,17.0,1.0
11/06/2011,17.0,1.0
11/06/2011,17.0,1.0
13/06/2011,17.0,1.0
17/06/2011,17.0,2.0
17/06/2011,17.0,1.0
19/06/2011,17.0,1.0
19/06/2011,17.0,1.0
19/06/2011,17.0,2.0
22/06/2011,17.0,1.0
22/06/2011,17.0,1.0
26/06/2011,17.0,1.0
27/06/2011,17.0,1.0
08/07/2011,17.0,1.0
09/07/2011,17.0,2.0
14/07/2011,17.0,1.0
16/07/2011,17.0,1.0
30/07/2011,17.0,1.0
30/07/2011,17.0,1.0
18/08/2011,17.0,1.0
21/08/2011,17.0,1.0
22/08/2011,17.0,1.0
27/08/2011,17.0,1.0
28/08/2011,17.0,1.0
11/09/2011,17.0,1.0
29/09/2011,17.0,1.0
10/10/2011,21.0,1.0
14/10/2011,21.0,1.0
23/10/2011,21.0,2.0
01/11/2011,21.0,1.0
01/11/2011,21.0,1.0
06/11/2011,21.0,1.0
12/11/2011,21.0,1.0
04/12/2011,22.0,1.0
09/12/2011,22.0,2.0
21/12/2011,22.0,1.0
24/12/2011,22.0,2.0
26/12/2011,22.0,1.0
31/12/2011,22.0,1.0
06/01/2012,22.0,1.0
14/01/2012,22.0,1.0
14/01/2012,22.0,1.0
03/03/2012,22.0,1.0
18/03/2012,23.0,1.0
23/03/2012,23.0,1.0
01/04/2012,23.0,1.0
01/04/2012,23.0,1.0
05/04/2012,23.0,2.0
30/04/2012,24.0,1.0
01/05/2012,24.0,2.0
05/05/2012,24.0,1.0
05/05/2012,24.0,1.0
18/05/2012,24.5,2.0
19/05/2012,24.5,1.0
28/05/2012,24.5,1.0
29/05/2012,24.5,1.0
07/06/2012,24.5,1.0
09/06/2012,24.5,1.0
10/06/2012,24.5,1.0
12/06/2012,24.5,2.0
16/06/2012,24.5,1.0
20/06/2012,24.5,1.0
23/06/2012,24.5,1.0
23/06/2012,24.5,1.0
29/06/2012,24.5,1.0
08/07/2012,22.0,2.0
08/07/2012,22.0,1.0
09/07/2012,22.0,6.0
21/07/2012,22.0,1.0
21/07/2012,22.0,1.0
27/07/2012,22.0,1.0
28/07/2012,22.0,3.0
04/08/2012,22.0,1.0
05/08/2012,22.0,1.0
05/08/2012,22.0,1.0
11/08/2012,22.0,1.0
17/08/2012,22.0,1.0
25/08/2012,22.0,1.0
29/09/2012,22.0,1.0
30/09/2012,22.0,1.0
07/10/2012,22.0,1.0
08/10/2012,22.0,1.0
08/10/2012,22.0,1.0
12/10/2012,22.0,1.0
13/10/2012,22.0,3.0
27/10/2012,22.0,1.0
02/12/2012,22.0,2.0
22/12/2012,24.0,1.0
22/12/2012,24.0,3.0
22/12/2012,24.0,1.0
01/01/2013,24.0,1.0
04/01/2013,24.0,1.0
14/01/2013,25.0,1.0
27/01/2013,25.0,1.0
03/02/2013,25.0,1.0
11/02/2013,25.0,1.0
23/02/2013,26.0,1.0
01/03/2013,26.0,1.0
08/03/2013,26.0,1.0
25/03/2013,26.0,1.0
31/03/2013,26.0,1.0
31/03/2013,26.0,1.0
31/03/2013,26.0,1.0
07/04/2013,26.0,1.0
08/04/2013,26.0,1.0
16/04/2013,26.0,1.0
19/04/2013,26.0,1.0
27/04/2013,26.0,1.0
01/05/2013,26.0,1.0
03/05/2013,26.0,5.0
18/05/2013,26.0,6.0
29/05/2013,26.0,1.0
31/05/2013,26.0,5.0
08/06/2013,26.0,1.0
08/06/2013,26.0,1.0
09/06/2013,26.0,4.0
15/06/2013,26.0,1.0
16/06/2013,26.0,1.0
20/06/2013,26.0,2.0
22/06/2013,26.0,2.0
30/06/2013,26.0,2.0
30/06/2013,26.0,4.0
05/07/2013,26.0,1.0
06/07/2013,26.0,1.0
14/07/2013,26.0,1.0
14/07/2013,26.0,1.0
14/07/2013,26.0,1.0
20/07/2013,26.0,3.0
20/07/2013,26.0,1.0
27/07/2013,26.0,1.0
28/07/2013,26.0,2.0
01/08/2013,26.0,3.0
09/08/2013,27.0,3.0
09/08/2013,27.0,2.0
10/08/2013,27.0,1.0
15/08/2013,27.0,2.0
17/08/2013,27.0,1.0
22/08/2013,27.0,1.0
25/08/2013,27.0,6.0
27/08/2013,27.0,1.0
31/08/2013,27.0,2.0
22/09/2013,29.0,1.0
22/09/2013,29.0,1.0
28/09/2013,29.0,1.0
05/10/2013,29.0,1.0
06/10/2013,29.0,1.0
08/10/2013,29.0,1.0
20/10/2013,29.0,1.0
09/11/2013,29.0,1.0
03/12/2013,30.0,1.0
05/12/2013,30.0,1.0
30/12/2013,30.0,1.0
28/12/2013,30.0,1.0
28/12/2013,30.0,2.0
30/12/2013,30.0,1.0
30/12/2013,30.0,1.0
04/01/2014,30.0,1.0
08/01/2014,30.0,1.0
10/01/2014,30.0,2.0
17/01/2014,30.0,1.0
20/01/2014,30.0,1.0
14/02/2014,30.0,1.0
16/02/2014,36.0,1.0
18/02/2014,36.0,1.0
27/02/2014,36.0,1.0
02/03/2014,36.0,1.0
03/03/2014,36.0,1.0
08/03/2014,36.0,1.0
09/03/2014,36.0,2.0
13/03/2014,36.0,1.0
15/03/2014,36.0,2.0
22/03/2014,36.0,2.0
25/03/2014,36.0,2.0
11/04/2014,36.0,2.0
18/04/2014,36.0,1.0
20/04/2014,36.0,1.0
23/04/2014,36.0,1.0
20/05/2014,36.0,3.0
24/05/2014,36.0,1.0
15/06/2014,36.0,1.0
16/06/2014,36.0,1.0
22/06/2014,36.0,1.0
04/07/2014,36.0,1.0
07/07/2014,36.0,1.0
08/07/2014,36.0,1.0
09/07/2014,36.0,1.0
20/07/2014,36.0,1.0
22/07/2014,36.0,1.0
22/07/2014,36.0,2.0
27/07/2014,36.0,1.0
31/07/2014,36.0,1.0
02/08/2014,36.0,1.0
09/08/2014,36.0,1.0
23/08/2014,36.0,1.0
30/08/2014,37.0,1.0
01/09/2014,37.0,9.0
16/09/2014,38.0,1.0
20/09/2014,38.0,1.0
29/09/2014,38.0,1.0
03/10/2014,38.0,1.0
14/11/2014,38.0,1.0
23/11/2014,38.0,1.0
08/12/2014,38.0,1.0
24/12/2014,36.0,1.0
24/12/2014,36.0,1.0
24/12/2014,36.0,1.0
27/12/2014,36.0,1.0
10/01/2015,36.0,2.0
10/01/2015,36.0,1.0
14/01/2015,36.0,1.0
17/01/2015,36.0,1.0
23/01/2015,36.0,1.0
23/01/2015,36.0,1.0
24/01/2015,36.0,1.0
31/01/2015,36.0,1.0
03/02/2015,36.0,1.0
05/02/2015,36.0,1.0
06/02/2015,36.0,1.0
06/02/2015,36.0,1.0
07/02/2015,36.0,2.0
14/02/2015,36.0,2.0
24/02/2015,36.0,1.0
20/03/2015,37.0,1.0
28/03/2015,37.0,1.0
05/04/2015,37.0,1.0
05/04/2015,37.0,1.0
10/04/2015,37.0,1.0
22/04/2015,37.0,1.0
02/05/2015,37.0,1.0
03/05/2015,37.0,1.0
09/05/2015,39.0,1.0
09/05/2015,39.0,1.0
09/05/2015,39.0,1.0
09/05/2015,39.0,1.0
18/05/2015,39.0,1.0
30/05/2015,39.0,1.0
10/06/2015,35.0,1.0
10/06/2015,35.0,1.0
11/06/2015,35.0,1.0
13/06/2015,35.0,1.0
13/06/2015,35.0,1.0
26/06/2015,35.0,1.0
28/06/2015,35.0,1.0
28/06/2015,35.0,1.0
28/06/2015,35.0,1.0
29/06/2015,35.0,1.0
29/06/2015,35.0,1.0
30/06/2015,35.0,1.0
02/07/2015,35.0,1.0
04/07/2015,35.0,1.0
04/07/2015,35.0,1.0
04/07/2015,35.0,1.0
04/07/2015,35.0,1.0
05/07/2015,35.0,1.0
07/07/2015,35.0,1.0
09/07/2015,35.0,1.0
09/07/2015,35.0,1.0
19/07/2015,40.0,1.0
21/07/2015,40.0,1.0
26/07/2015,40.0,1.0
31/07/2015,40.0,1.0
01/08/2015,40.0,1.0
07/08/2015,43.0,1.0
07/08/2015,43.0,1.0
08/08/2015,43.0,1.0
09/08/2015,43.0,1.0
09/08/2015,43.0,1.0
16/08/2015,43.0,1.0
20/08/2015,43.0,2.0
23/08/2015,43.0,1.0
23/08/2015,43.0,1.0
24/08/2015,43.0,1.0
26/08/2015,43.0,1.0
28/08/2015,43.0,1.0
30/08/2015,43.0,1.0
06/09/2015,43.0,1.0
11/09/2015,43.0,1.0
18/09/2015,43.0,1.0
03/10/2015,43.0,1.0
06/10/2015,43.0,1.0
08/10/2015,43.0,1.0
08/10/2015,43.0,1.0
10/10/2015,43.0,1.0
20/10/2015,43.0,1.0
30/10/2015,43.0,2.0
05/11/2015,45.0,1.0
